Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E03.srt,Dark,Dark S03,Dark E03,396,"0:39:34,333","0:39:36,208",Woher hast du seine Sachen?,woher hast du seine sachen?,"['sachen', 'du', 'seine', 'woher', 'hast']","['Woher', 'hast', 'du', 'seine', 'Sachen']","['Woher', 'hast', 'du', 'seine', 'Sachen', '?']","['Woher', 'haben', 'du', 'mein', 'Sache', '?']","['ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT']",Woher haben du mein Sache ?,ADV AUX PRON DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,397,"0:39:36,292","0:39:38,167",Was hast du mit Mads gemacht?,was hast du mit mads gemacht?,"['was', 'du', 'hast', 'mads', 'mit', 'gemacht']","['Was', 'hast', 'du', 'mit', 'Mads', 'gemacht']","['Was', 'hast', 'du', 'mit', 'Mads', 'gemacht', '?']","['Was', 'haben', 'du', 'mit', 'Mads', 'machen', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PROPN', 'VERB', 'PUNCT']",Was haben du mit Mads machen ?,PRON AUX PRON ADP PROPN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,398,"0:39:38,250","0:39:39,917",Was hast du mit ihm gemacht?,was hast du mit ihm gemacht?,"['was', 'du', 'hast', 'ihm', 'mit', 'gemacht']","['Was', 'hast', 'du', 'mit', 'ihm', 'gemacht']","['Was', 'hast', 'du', 'mit', 'ihm', 'gemacht', '?']","['Was', 'haben', 'du', 'mit', 'ich', 'machen', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",Was haben du mit ich machen ?,PRON AUX PRON ADP PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,399,"0:39:40,333","0:39:41,208",Du lebst.,du lebst.,"['du', 'lebst']","['Du', 'lebst']","['Du', 'lebst', '.']","['Du', 'leben', '.']","['PRON', 'ADV', 'PUNCT']",Du leben .,PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,400,"0:39:41,583","0:39:43,792",Was?  Du bist es gewesen.,was?  du bist es gewesen.,"['was', 'gewesen', 'du', 'bist', 'es']","['Was', 'Du', 'bist', 'es', 'gewesen']","['Was', '?', ' ', 'Du', 'bist', 'es', 'gewesen', '.']","['Was', '?', ' ', 'Du', 'sein', 'ich', 'sein', '.']","['PRON', 'PUNCT', 'SPACE', 'PRON', 'AUX', 'PRON', 'AUX', 'PUNCT']",Was ?   Du sein ich sein .,PRON PUNCT SPACE PRON AUX PRON AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,401,"0:39:43,875","0:39:45,625",Was bin ich gewesen?,was bin ich gewesen?,"['gewesen', 'bin', 'was', 'ich']","['Was', 'bin', 'ich', 'gewesen']","['Was', 'bin', 'ich', 'gewesen', '?']","['Was', 'sein', 'ich', 'sein', '?']","['PRON', 'AUX', 'PRON', 'AUX', 'PUNCT']",Was sein ich sein ?,PRON AUX PRON AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,402,"0:39:46,708","0:39:49,0",Er ist es gewesen. Was? Lass mich.,er ist es gewesen. was? lass mich.,"['mich', 'was', 'ist', 'gewesen', 'lass', 'er', 'es']","['Er', 'ist', 'es', 'gewesen', 'Was', 'Lass', 'mich']","['Er', 'ist', 'es', 'gewesen', '.', 'Was', '?', 'Lass', 'mich', '.']","['ich', 'sein', 'ich', 'sein', '.', 'Was', '?', 'Lass', 'sich', '.']","['PRON', 'AUX', 'PRON', 'AUX', 'PUNCT', 'PRON', 'PUNCT', 'PROPN', 'PRON', 'PUNCT']",ich sein ich sein . Was ? Lass sich .,PRON AUX PRON AUX PUNCT PRON PUNCT PROPN PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,403,"0:39:50,875","0:39:52,292",Er war es.,er war es.,"['er', 'war', 'es']","['Er', 'war', 'es']","['Er', 'war', 'es', '.']","['ich', 'sein', 'ich', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",ich sein ich .,PRON AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,404,"0:39:52,958","0:39:53,958",Was redest du da?,was redest du da?,"['redest', 'du', 'was', 'da']","['Was', 'redest', 'du', 'da']","['Was', 'redest', 'du', 'da', '?']","['Was', 'reden', 'du', 'da', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Was reden du da ?,PRON VERB PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,405,"0:39:54,42","0:39:55,708",Er war es!,er war es!,"['er', 'war', 'es']","['Er', 'war', 'es']","['Er', 'war', 'es', '!']","['ich', 'sein', 'ich', '!']","['PRON', 'AUX', 'PRON', 'PUNCT']",ich sein ich !,PRON AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,408,"0:40:25,583","0:40:26,625",Was soll das?,was soll das?,"['was', 'soll', 'das']","['Was', 'soll', 'das']","['Was', 'soll', 'das', '?']","['Was', 'soll', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was soll der ?,PRON AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,409,"0:40:30,375","0:40:31,583",Folgst du mir?,folgst du mir?,"['du', 'folgst', 'mir']","['Folgst', 'du', 'mir']","['Folgst', 'du', 'mir', '?']","['Folgst', 'du', 'sich', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']",Folgst du sich ?,VERB PRON PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,410,"0:40:33,917","0:40:36,250","Warum sagst du mir nicht, woher wir uns kennen?","warum sagst du mir nicht, woher wir uns kennen?","['kennen', 'mir', 'wir', 'du', 'uns', 'woher', 'warum', 'nicht', 'sagst']","['Warum', 'sagst', 'du', 'mir', 'nicht', 'woher', 'wir', 'uns', 'kennen']","['Warum', 'sagst', 'du', 'mir', 'nicht', ',', 'woher', 'wir', 'uns', 'kennen', '?']","['warum', 'sagen', 'du', 'sich', 'nicht', ',', 'woher', 'ich', 'sich', 'kennen', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']","warum sagen du sich nicht , woher ich sich kennen ?",ADV VERB PRON PRON PART PUNCT SCONJ PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,411,"0:40:39,167","0:40:41,583",Eigentlich kennen wir uns schon immer.,eigentlich kennen wir uns schon immer.,"['kennen', 'wir', 'immer', 'schon', 'uns', 'eigentlich']","['Eigentlich', 'kennen', 'wir', 'uns', 'schon', 'immer']","['Eigentlich', 'kennen', 'wir', 'uns', 'schon', 'immer', '.']","['Eigentlich', 'kennen', 'ich', 'sich', 'schon', 'immer', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'PUNCT']",Eigentlich kennen ich sich schon immer .,ADV VERB PRON PRON ADV ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,412,"0:40:47,333","0:40:50,333",Als Magnus dir im Kindergarten den Zahn ausgeschlagen hat.,als magnus dir im kindergarten den zahn ausgeschlagen hat.,"['zahn', 'kindergarten', 'im', 'dir', 'den', 'als', 'magnus', 'ausgeschlagen', 'hat']","['Als', 'Magnus', 'dir', 'im', 'Kindergarten', 'den', 'Zahn', 'ausgeschlagen', 'hat']","['Als', 'Magnus', 'dir', 'im', 'Kindergarten', 'den', 'Zahn', 'ausgeschlagen', 'hat', '.']","['als', 'Magnus', 'sich', 'im', 'Kindergarten', 'der', 'Zahn', 'ausschlagen', 'haben', '.']","['ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",als Magnus sich im Kindergarten der Zahn ausschlagen haben .,ADP NOUN PRON ADP NOUN DET NOUN VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,413,"0:40:53,250","0:40:54,458",Da war ich da.,da war ich da.,"['da', 'ich', 'war']","['Da', 'war', 'ich', 'da']","['Da', 'war', 'ich', 'da', '.']","['da', 'sein', 'ich', 'da', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",da sein ich da .,ADV AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,414,"0:40:58,292","0:41:1,875",Als Mikkel dir beim Zelten im Garten Spinnen in die Schuhe gesteckt hat.,als mikkel dir beim zelten im garten spinnen in die schuhe gesteckt hat.,"['garten', 'schuhe', 'im', 'beim', 'spinnen', 'dir', 'die', 'zelten', 'als', 'in', 'gesteckt', 'mikkel', 'hat']","['Als', 'Mikkel', 'dir', 'beim', 'Zelten', 'im', 'Garten', 'Spinnen', 'in', 'die', 'Schuhe', 'gesteckt', 'hat']","['Als', 'Mikkel', 'dir', 'beim', 'Zelten', 'im', 'Garten', 'Spinnen', 'in', 'die', 'Schuhe', 'gesteckt', 'hat', '.']","['als', 'Mikkel', 'sich', 'beim', 'Zelt', 'im', 'Garten', 'Spinne', 'in', 'der', 'Schuh', 'stecken', 'haben', '.']","['SCONJ', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",als Mikkel sich beim Zelt im Garten Spinne in der Schuh stecken haben .,SCONJ NOUN PRON ADP NOUN ADP NOUN NOUN ADP DET NOUN VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,415,"0:41:7,625","0:41:10,42",Auf der Klassenfahrt. In der Dritten.,auf der klassenfahrt. in der dritten.,"['der', 'dritten', 'klassenfahrt', 'in', 'auf']","['Auf', 'der', 'Klassenfahrt', 'In', 'der', 'Dritten']","['Auf', 'der', 'Klassenfahrt', '.', 'In', 'der', 'Dritten', '.']","['Auf', 'der', 'Klassenfahrt', '.', 'In', 'der', 'Dritte', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Auf der Klassenfahrt . In der Dritte .,ADP DET NOUN PUNCT ADP DET NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,416,"0:41:13,167","0:41:16,792","Als du so Heimweh hattest, dass Katharina dich abholen musste.","als du so heimweh hattest, dass katharina dich abholen musste.","['heimweh', 'so', 'hattest', 'du', 'dich', 'dass', 'als', 'musste', 'katharina', 'abholen']","['Als', 'du', 'so', 'Heimweh', 'hattest', 'dass', 'Katharina', 'dich', 'abholen', 'musste']","['Als', 'du', 'so', 'Heimweh', 'hattest', ',', 'dass', 'Katharina', 'dich', 'abholen', 'musste', '.']","['als', 'du', 'so', 'Heimweh', 'haben', ',', 'dass', 'Katharina', 'sich', 'abholen', 'musste', '.']","['SCONJ', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'VERB', 'VERB', 'PUNCT']","als du so Heimweh haben , dass Katharina sich abholen musste .",SCONJ PRON ADV NOUN VERB PUNCT SCONJ PROPN PRON VERB VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,417,"0:41:23,500","0:41:25,167","Da, wo ich herkomme,","da, wo ich herkomme,","['da', 'wo', 'ich', 'herkomme']","['Da', 'wo', 'ich', 'herkomme']","['Da', ',', 'wo', 'ich', 'herkomme', ',']","['da', ',', 'wo', 'ich', 'herkommen', ',']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","da , wo ich herkommen ,",ADV PUNCT SCONJ PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,418,"0:41:26,250","0:41:28,792",haben du und ich die gleiche Vergangenheit.,haben du und ich die gleiche vergangenheit.,"['vergangenheit', 'du', 'die', 'haben', 'und', 'ich', 'gleiche']","['haben', 'du', 'und', 'ich', 'die', 'gleiche', 'Vergangenheit']","['haben', 'du', 'und', 'ich', 'die', 'gleiche', 'Vergangenheit', '.']","['haben', 'du', 'und', 'ich', 'der', 'gleich', 'Vergangenheit', '.']","['AUX', 'PRON', 'CCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",haben du und ich der gleich Vergangenheit .,AUX PRON CCONJ PRON DET ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,419,"0:41:33,167","0:41:35,208",Du hast sie doch nicht mehr alle.,du hast sie doch nicht mehr alle.,"['doch', 'sie', 'alle', 'du', 'mehr', 'hast', 'nicht']","['Du', 'hast', 'sie', 'doch', 'nicht', 'mehr', 'alle']","['Du', 'hast', 'sie', 'doch', 'nicht', 'mehr', 'alle', '.']","['Du', 'haben', 'ich', 'doch', 'nicht', 'mehr', 'all', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'PRON', 'PUNCT']",Du haben ich doch nicht mehr all .,PRON AUX PRON ADV PART ADV PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,420,"0:41:37,83","0:41:39,667","Ich weiß, dass du dich gesehen hast.","ich weiß, dass du dich gesehen hast.","['weiß', 'du', 'dich', 'dass', 'gesehen', 'hast', 'ich']","['Ich', 'weiß', 'dass', 'du', 'dich', 'gesehen', 'hast']","['Ich', 'weiß', ',', 'dass', 'du', 'dich', 'gesehen', 'hast', '.']","['Ich', 'weiß', ',', 'dass', 'du', 'sich', 'sehen', 'haben', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Ich weiß , dass du sich sehen haben .",PRON VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,421,"0:41:39,750","0:41:43,167",Gestern Nacht im Wald. Du hast es mir erzählt.,gestern nacht im wald. du hast es mir erzählt.,"['mir', 'du', 'im', 'erzählt', 'wald', 'hast', 'nacht', 'gestern', 'es']","['Gestern', 'Nacht', 'im', 'Wald', 'Du', 'hast', 'es', 'mir', 'erzählt']","['Gestern', 'Nacht', 'im', 'Wald', '.', 'Du', 'hast', 'es', 'mir', 'erzählt', '.']","['Gestern', 'Nacht', 'im', 'Wald', '.', 'Du', 'haben', 'ich', 'sich', 'erzählen', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Gestern Nacht im Wald . Du haben ich sich erzählen .,NOUN NOUN ADP NOUN PUNCT PRON AUX PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,422,"0:41:44,292","0:41:46,0",Dein zukünftiges Ich.,dein zukünftiges ich.,"['ich', 'zukünftiges', 'dein']","['Dein', 'zukünftiges', 'Ich']","['Dein', 'zukünftiges', 'Ich', '.']","['mein', 'zukünftig', 'Ich', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT']",mein zukünftig Ich .,DET ADJ NOUN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,423,"0:41:48,167","0:41:49,250",Was?,was?,['was'],['Was'],"['Was', '?']","['Was', '?']","['PRON', 'PUNCT']",Was ?,PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,424,"0:41:52,958","0:41:56,125","Ich weiß, wie komplett irre sich das alles anhört.","ich weiß, wie komplett irre sich das alles anhört.","['weiß', 'das', 'sich', 'wie', 'anhört', 'alles', 'irre', 'ich', 'komplett']","['Ich', 'weiß', 'wie', 'komplett', 'irre', 'sich', 'das', 'alles', 'anhört']","['Ich', 'weiß', ',', 'wie', 'komplett', 'irre', 'sich', 'das', 'alles', 'anhört', '.']","['Ich', 'weiß', ',', 'wie', 'komplett', 'irren', 'sich', 'der', 'alle', 'anhören', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ich weiß , wie komplett irren sich der alle anhören .",PRON VERB PUNCT ADV ADV VERB PRON PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,425,"0:41:57,708","0:42:0,917","Ich habe selbst lange gedacht, dass alles total verrückt ist.","ich habe selbst lange gedacht, dass alles total verrückt ist.","['lange', 'verrückt', 'ist', 'dass', 'gedacht', 'total', 'selbst', 'habe', 'alles', 'ich']","['Ich', 'habe', 'selbst', 'lange', 'gedacht', 'dass', 'alles', 'total', 'verrückt', 'ist']","['Ich', 'habe', 'selbst', 'lange', 'gedacht', ',', 'dass', 'alles', 'total', 'verrückt', 'ist', '.']","['Ich', 'habe', 'selbst', 'lang', 'gedenken', ',', 'dass', 'alle', 'total', 'verrücken', 'sein', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']","Ich habe selbst lang gedenken , dass alle total verrücken sein .",PRON AUX ADV ADV VERB PUNCT SCONJ PRON ADV ADV AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,426,"0:42:3,208","0:42:4,667",Ich verrückt bin.,ich verrückt bin.,"['verrückt', 'bin', 'ich']","['Ich', 'verrückt', 'bin']","['Ich', 'verrückt', 'bin', '.']","['Ich', 'verrücken', 'sein', '.']","['PRON', 'ADV', 'AUX', 'PUNCT']",Ich verrücken sein .,PRON ADV AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,427,"0:42:7,375","0:42:9,42",Wer bist du wirklich?,wer bist du wirklich?,"['du', 'wirklich', 'bist', 'wer']","['Wer', 'bist', 'du', 'wirklich']","['Wer', 'bist', 'du', 'wirklich', '?']","['Wer', 'sein', 'du', 'wirklich', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Wer sein du wirklich ?,PRON AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,428,"0:42:10,500","0:42:12,208",Ich kann es dir zeigen.,ich kann es dir zeigen.,"['zeigen', 'kann', 'dir', 'ich', 'es']","['Ich', 'kann', 'es', 'dir', 'zeigen']","['Ich', 'kann', 'es', 'dir', 'zeigen', '.']","['Ich', 'können', 'ich', 'sich', 'zeigen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Ich können ich sich zeigen .,PRON AUX PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,429,"0:42:15,42","0:42:16,958",Wie alles zusammenhängt.,wie alles zusammenhängt.,"['alles', 'wie', 'zusammenhängt']","['Wie', 'alles', 'zusammenhängt']","['Wie', 'alles', 'zusammenhängt', '.']","['Wie', 'alle', 'zusammenhängen', '.']","['ADV', 'PRON', 'VERB', 'PUNCT']",Wie alle zusammenhängen .,ADV PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,439,"0:44:6,458","0:44:7,708",Wo ist Martha?,wo ist martha?,"['wo', 'martha', 'ist']","['Wo', 'ist', 'Martha']","['Wo', 'ist', 'Martha', '?']","['wo', 'sein', 'Martha', '?']","['ADV', 'AUX', 'PROPN', 'PUNCT']",wo sein Martha ?,ADV AUX PROPN PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,463,"0:47:41,292","0:47:43,417",ES WERDE LICHT,es werde licht,"['werde', 'licht', 'es']","['ES', 'WERDE', 'LICHT']","['ES', 'WERDE', 'LICHT']","['ES', 'WERDE', 'LICHT']","['PRON', 'PROPN', 'NOUN']",ES WERDE LICHT,PRON PROPN NOUN
Dark__S03E03.srt,Dark,Dark S03,Dark E03,468,"0:49:23,667","0:49:25,708",Du hast es ihm gegeben.,du hast es ihm gegeben.,"['du', 'hast', 'ihm', 'gegeben', 'es']","['Du', 'hast', 'es', 'ihm', 'gegeben']","['Du', 'hast', 'es', 'ihm', 'gegeben', '.']","['Du', 'haben', 'ich', 'ich', 'geben', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Du haben ich ich geben .,PRON AUX PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,469,"0:49:38,958","0:49:41,375",Ich war schon immer zu leichtgläubig.,ich war schon immer zu leichtgläubig.,"['leichtgläubig', 'immer', 'schon', 'ich', 'zu', 'war']","['Ich', 'war', 'schon', 'immer', 'zu', 'leichtgläubig']","['Ich', 'war', 'schon', 'immer', 'zu', 'leichtgläubig', '.']","['Ich', 'sein', 'schon', 'immer', 'zu', 'leichtgläubig', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PART', 'ADV', 'PUNCT']",Ich sein schon immer zu leichtgläubig .,PRON AUX ADV ADV PART ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,470,"0:49:50,42","0:49:52,0",Du hast das Richtige getan.,du hast das richtige getan.,"['das', 'du', 'richtige', 'getan', 'hast']","['Du', 'hast', 'das', 'Richtige', 'getan']","['Du', 'hast', 'das', 'Richtige', 'getan', '.']","['Du', 'haben', 'der', 'richtig', 'tun', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']",Du haben der richtig tun .,PRON AUX DET NOUN VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,472,"0:50:31,750","0:50:33,42",Was ist das hier?,was ist das hier?,"['was', 'hier', 'das', 'ist']","['Was', 'ist', 'das', 'hier']","['Was', 'ist', 'das', 'hier', '?']","['Was', 'sein', 'der', 'hier', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",Was sein der hier ?,PRON AUX PRON ADV PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,474,"0:50:46,958","0:50:48,458",Wo sind wir?,wo sind wir?,"['wo', 'sind', 'wir']","['Wo', 'sind', 'wir']","['Wo', 'sind', 'wir', '?']","['wo', 'sein', 'ich', '?']","['ADV', 'AUX', 'PRON', 'PUNCT']",wo sein ich ?,ADV AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,475,"0:50:49,458","0:50:51,42",Wie hast du das gemacht?,wie hast du das gemacht?,"['das', 'du', 'wie', 'hast', 'gemacht']","['Wie', 'hast', 'du', 'das', 'gemacht']","['Wie', 'hast', 'du', 'das', 'gemacht', '?']","['Wie', 'haben', 'du', 'der', 'machen', '?']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Wie haben du der machen ?,ADV AUX PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,476,"0:50:52,292","0:50:54,750","Sie hat gesagt, dass ich dich hierherbringen soll.","sie hat gesagt, dass ich dich hierherbringen soll.","['gesagt', 'sie', 'dich', 'dass', 'soll', 'hierherbringen', 'ich', 'hat']","['Sie', 'hat', 'gesagt', 'dass', 'ich', 'dich', 'hierherbringen', 'soll']","['Sie', 'hat', 'gesagt', ',', 'dass', 'ich', 'dich', 'hierherbringen', 'soll', '.']","['ich', 'haben', 'sagen', ',', 'dass', 'ich', 'sich', 'hierherbringen', 'soll', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","ich haben sagen , dass ich sich hierherbringen soll .",PRON AUX VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,477,"0:50:55,833","0:50:57,458",Dass sie es dir erklärt.,dass sie es dir erklärt.,"['sie', 'dass', 'erklärt', 'dir', 'es']","['Dass', 'sie', 'es', 'dir', 'erklärt']","['Dass', 'sie', 'es', 'dir', 'erklärt', '.']","['dass', 'ich', 'ich', 'sich', 'erklären', '.']","['SCONJ', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']",dass ich ich sich erklären .,SCONJ PRON PRON PRON VERB PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,478,"0:50:58,333","0:50:59,458",Wer?,wer?,['wer'],['Wer'],"['Wer', '?']","['Wer', '?']","['PRON', 'PUNCT']",Wer ?,PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,480,"0:51:15,125","0:51:16,333",Wer ist das?,wer ist das?,"['ist', 'das', 'wer']","['Wer', 'ist', 'das']","['Wer', 'ist', 'das', '?']","['Wer', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Wer sein der ?,PRON AUX PRON PUNCT
Dark__S03E03.srt,Dark,Dark S03,Dark E03,481,"0:51:44,417","0:51:46,375",Willkommen in der Zukunft.,willkommen in der zukunft.,"['der', 'zukunft', 'willkommen', 'in']","['Willkommen', 'in', 'der', 'Zukunft']","['Willkommen', 'in', 'der', 'Zukunft', '.']","['Willkommen', 'in', 'der', 'Zukunft', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Willkommen in der Zukunft .,ADV ADP DET NOUN PUNCT
