Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E06.srt,Dark,Dark S02,Dark E06,454,"0:41:50,755","0:41:52,172",Was soll das heißen?,was soll das heißen?,"['was', 'heißen', 'soll', 'das']","['Was', 'soll', 'das', 'heißen']","['Was', 'soll', 'das', 'heißen', '?']","['Was', 'soll', 'der', 'heiß', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll der heiß ?,PRON AUX PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,455,"0:41:52,255","0:41:56,422","Wir sind in einem Krieg, und du musst ihn gegen dich selber führen.","wir sind in einem krieg, und du musst ihn gegen dich selber führen.","['selber', 'wir', 'führen', 'du', 'dich', 'sind', 'krieg', 'gegen', 'in', 'ihn', 'und', 'musst', 'einem']","['Wir', 'sind', 'in', 'einem', 'Krieg', 'und', 'du', 'musst', 'ihn', 'gegen', 'dich', 'selber', 'führen']","['Wir', 'sind', 'in', 'einem', 'Krieg', ',', 'und', 'du', 'musst', 'ihn', 'gegen', 'dich', 'selber', 'führen', '.']","['ich', 'sein', 'in', 'einer', 'Krieg', ',', 'und', 'du', 'musst', 'ich', 'gegen', 'sich', 'selber', 'fahren', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'ADV', 'VERB', 'PUNCT']","ich sein in einer Krieg , und du musst ich gegen sich selber fahren .",PRON AUX ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADP PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,456,"0:41:57,5","0:41:58,630",Gegen Adam.,gegen adam.,"['adam', 'gegen']","['Gegen', 'Adam']","['Gegen', 'Adam', '.']","['Gegen', 'Adam', '.']","['ADP', 'PROPN', 'PUNCT']",Gegen Adam .,ADP PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,457,"0:41:58,713","0:42:2,88","Aber wenn es mich nicht gibt, wenn ich nicht geboren werde,","aber wenn es mich nicht gibt, wenn ich nicht geboren werde,","['mich', 'geboren', 'wenn', 'aber', 'nicht', 'werde', 'ich', 'gibt', 'es']","['Aber', 'wenn', 'es', 'mich', 'nicht', 'gibt', 'wenn', 'ich', 'nicht', 'geboren', 'werde']","['Aber', 'wenn', 'es', 'mich', 'nicht', 'gibt', ',', 'wenn', 'ich', 'nicht', 'geboren', 'werde', ',']","['aber', 'wenn', 'ich', 'sich', 'nicht', 'geben', ',', 'wenn', 'ich', 'nicht', 'gebären', 'werden', ',']","['CCONJ', 'SCONJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","aber wenn ich sich nicht geben , wenn ich nicht gebären werden ,",CCONJ SCONJ PRON PRON PART VERB PUNCT SCONJ PRON PART VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,458,"0:42:3,47","0:42:5,88",dann kann es Adam auch nicht geben.,dann kann es adam auch nicht geben.,"['auch', 'dann', 'adam', 'geben', 'nicht', 'kann', 'es']","['dann', 'kann', 'es', 'Adam', 'auch', 'nicht', 'geben']","['dann', 'kann', 'es', 'Adam', 'auch', 'nicht', 'geben', '.']","['dann', 'können', 'ich', 'Adam', 'auch', 'nicht', 'geben', '.']","['ADV', 'AUX', 'PRON', 'PROPN', 'ADV', 'PART', 'VERB', 'PUNCT']",dann können ich Adam auch nicht geben .,ADV AUX PRON PROPN ADV PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,459,"0:42:6,47","0:42:8,172",Ich hab die Welt ohne dich gesehen.,ich hab die welt ohne dich gesehen.,"['welt', 'dich', 'die', 'gesehen', 'ohne', 'hab', 'ich']","['Ich', 'hab', 'die', 'Welt', 'ohne', 'dich', 'gesehen']","['Ich', 'hab', 'die', 'Welt', 'ohne', 'dich', 'gesehen', '.']","['Ich', 'hab', 'der', 'Welt', 'ohne', 'sich', 'sehen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']",Ich hab der Welt ohne sich sehen .,PRON VERB DET NOUN ADP PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,460,"0:42:9,547","0:42:10,922","Glaub mir,","glaub mir,","['glaub', 'mir']","['Glaub', 'mir']","['Glaub', 'mir', ',']","['Glaub', 'sich', ',']","['NOUN', 'PRON', 'PUNCT']","Glaub sich ,",NOUN PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,461,"0:42:11,838","0:42:13,880","sie ist nicht das, was du erwartest.","sie ist nicht das, was du erwartest.","['was', 'sie', 'das', 'ist', 'du', 'erwartest', 'nicht']","['sie', 'ist', 'nicht', 'das', 'was', 'du', 'erwartest']","['sie', 'ist', 'nicht', 'das', ',', 'was', 'du', 'erwartest', '.']","['ich', 'sein', 'nicht', 'der', ',', 'was', 'du', 'erwarten', '.']","['PRON', 'AUX', 'PART', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PUNCT']","ich sein nicht der , was du erwarten .",PRON AUX PART PRON PUNCT PRON PRON ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,462,"0:42:14,880","0:42:17,422","Es gibt Momente im Leben, da muss man verstehen,","es gibt momente im leben, da muss man verstehen,","['im', 'leben', 'muss', 'momente', 'da', 'man', 'verstehen', 'gibt', 'es']","['Es', 'gibt', 'Momente', 'im', 'Leben', 'da', 'muss', 'man', 'verstehen']","['Es', 'gibt', 'Momente', 'im', 'Leben', ',', 'da', 'muss', 'man', 'verstehen', ',']","['ich', 'geben', 'Moment', 'im', 'Leben', ',', 'da', 'muss', 'man', 'verstehen', ',']","['PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PUNCT']","ich geben Moment im Leben , da muss man verstehen ,",PRON VERB NOUN ADP NOUN PUNCT ADV VERB PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,463,"0:42:17,505","0:42:21,505","dass die Entscheidungen, die man trifft, nicht nur einen selbst angehen.","dass die entscheidungen, die man trifft, nicht nur einen selbst angehen.","['entscheidungen', 'nur', 'trifft', 'einen', 'die', 'dass', 'man', 'angehen', 'selbst', 'nicht']","['dass', 'die', 'Entscheidungen', 'die', 'man', 'trifft', 'nicht', 'nur', 'einen', 'selbst', 'angehen']","['dass', 'die', 'Entscheidungen', ',', 'die', 'man', 'trifft', ',', 'nicht', 'nur', 'einen', 'selbst', 'angehen', '.']","['dass', 'der', 'Entscheidung', ',', 'der', 'man', 'treffen', ',', 'nicht', 'nur', 'ein', 'selbst', 'angehen', '.']","['SCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PART', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']","dass der Entscheidung , der man treffen , nicht nur ein selbst angehen .",SCONJ DET NOUN PUNCT PRON PRON VERB PUNCT PART ADV PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,464,"0:42:21,588","0:42:24,47",Es geht nicht nur um dich und um Mikkel.,es geht nicht nur um dich und um mikkel.,"['mikkel', 'nur', 'dich', 'um', 'geht', 'nicht', 'und', 'es']","['Es', 'geht', 'nicht', 'nur', 'um', 'dich', 'und', 'um', 'Mikkel']","['Es', 'geht', 'nicht', 'nur', 'um', 'dich', 'und', 'um', 'Mikkel', '.']","['ich', 'gehen', 'nicht', 'nur', 'um', 'sich', 'und', 'um', 'Mikkel', '.']","['PRON', 'VERB', 'PART', 'ADV', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']",ich gehen nicht nur um sich und um Mikkel .,PRON VERB PART ADV ADP PRON CCONJ ADP PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,465,"0:42:25,255","0:42:27,5",Es geht um alle.,es geht um alle.,"['geht', 'um', 'alle', 'es']","['Es', 'geht', 'um', 'alle']","['Es', 'geht', 'um', 'alle', '.']","['ich', 'gehen', 'um', 'all', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",ich gehen um all .,PRON VERB ADP PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,466,"0:42:27,88","0:42:28,422","Deine Mutter,","deine mutter,","['deine', 'mutter']","['Deine', 'Mutter']","['Deine', 'Mutter', ',']","['mein', 'Mutter', ',']","['PROPN', 'NOUN', 'PUNCT']","mein Mutter ,",PROPN NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,467,"0:42:28,713","0:42:30,463","deine Freunde,","deine freunde,","['deine', 'freunde']","['deine', 'Freunde']","['deine', 'Freunde', ',']","['mein', 'Freund', ',']","['DET', 'NOUN', 'PUNCT']","mein Freund ,",DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,468,"0:42:31,380","0:42:32,630",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,469,"0:42:33,338","0:42:35,47",Du allein kannst sie retten.,du allein kannst sie retten.,"['sie', 'allein', 'du', 'kannst', 'retten']","['Du', 'allein', 'kannst', 'sie', 'retten']","['Du', 'allein', 'kannst', 'sie', 'retten', '.']","['Du', 'allein', 'können', 'ich', 'retten', '.']","['PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']",Du allein können ich retten .,PRON ADV ADV PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,470,"0:42:36,922","0:42:38,547",Was soll das heißen?,was soll das heißen?,"['was', 'heißen', 'soll', 'das']","['Was', 'soll', 'das', 'heißen']","['Was', 'soll', 'das', 'heißen', '?']","['Was', 'soll', 'der', 'heiß', '?']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",Was soll der heiß ?,PRON AUX PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,471,"0:42:43,630","0:42:45,422",Wir alle müssen Opfer bringen.,wir alle müssen opfer bringen.,"['müssen', 'opfer', 'alle', 'wir', 'bringen']","['Wir', 'alle', 'müssen', 'Opfer', 'bringen']","['Wir', 'alle', 'müssen', 'Opfer', 'bringen', '.']","['ich', 'all', 'müssen', 'Opfer', 'bringen', '.']","['PRON', 'PRON', 'AUX', 'NOUN', 'VERB', 'PUNCT']",ich all müssen Opfer bringen .,PRON PRON AUX NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,472,"0:42:46,172","0:42:48,588",Auch dein Vater muss Opfer bringen.,auch dein vater muss opfer bringen.,"['opfer', 'auch', 'vater', 'muss', 'dein', 'bringen']","['Auch', 'dein', 'Vater', 'muss', 'Opfer', 'bringen']","['Auch', 'dein', 'Vater', 'muss', 'Opfer', 'bringen', '.']","['Auch', 'mein', 'Vater', 'muss', 'Opfer', 'bringen', '.']","['ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Auch mein Vater muss Opfer bringen .,ADV DET NOUN ADJ NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,474,"0:42:57,588","0:42:59,422",Es ist in Ordnung.,es ist in ordnung.,"['ordnung', 'ist', 'in', 'es']","['Es', 'ist', 'in', 'Ordnung']","['Es', 'ist', 'in', 'Ordnung', '.']","['ich', 'sein', 'in', 'Ordnung', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",ich sein in Ordnung .,PRON AUX ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,477,"0:44:16,338","0:44:18,338",Ist das jetzt die Apokalypse?,ist das jetzt die apokalypse?,"['das', 'ist', 'die', 'apokalypse', 'jetzt']","['Ist', 'das', 'jetzt', 'die', 'Apokalypse']","['Ist', 'das', 'jetzt', 'die', 'Apokalypse', '?']","['sein', 'der', 'jetzt', 'der', 'Apokalypse', '?']","['AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",sein der jetzt der Apokalypse ?,AUX PRON ADV DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,479,"0:44:26,130","0:44:28,5",Schon ein bisschen enttäuschend.,schon ein bisschen enttäuschend.,"['enttäuschend', 'ein', 'schon', 'bisschen']","['Schon', 'ein', 'bisschen', 'enttäuschend']","['Schon', 'ein', 'bisschen', 'enttäuschend', '.']","['Schon', 'einen', 'bisschen', 'enttäuschen', '.']","['ADV', 'DET', 'ADJ', 'ADV', 'PUNCT']",Schon einen bisschen enttäuschen .,ADV DET ADJ ADV PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,480,"0:44:28,463","0:44:30,880",Ich hab's mir irgendwie lauter vorgestellt.,ich hab's mir irgendwie lauter vorgestellt.,"['mir', 'irgendwie', 'lauter', ""hab's"", 'vorgestellt', 'ich']","['Ich', ""hab's"", 'mir', 'irgendwie', 'lauter', 'vorgestellt']","['Ich', ""hab's"", 'mir', 'irgendwie', 'lauter', 'vorgestellt', '.']","['Ich', ""hab's"", 'sich', 'irgendwie', 'laut', 'vorstellen', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ich hab's sich irgendwie laut vorstellen .,PRON VERB PRON ADV ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,481,"0:44:31,838","0:44:33,255",Greller.,greller.,['greller'],['Greller'],"['Greller', '.']","['Greller', '.']","['NOUN', 'PUNCT']",Greller .,NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,482,"0:44:43,88","0:44:45,922",Wenn morgen die Welt untergeht und alles neu beginnt...,wenn morgen die welt untergeht und alles neu beginnt...,"['morgen', 'beginnt', 'welt', 'untergeht', 'wenn', 'neu', 'die', 'alles', 'und']","['Wenn', 'morgen', 'die', 'Welt', 'untergeht', 'und', 'alles', 'neu', 'beginnt']","['Wenn', 'morgen', 'die', 'Welt', 'untergeht', 'und', 'alles', 'neu', 'beginnt', '...']","['Wenn', 'morgen', 'der', 'Welt', 'untergehen', 'und', 'alle', 'neu', 'beginnen', '...']","['SCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']",Wenn morgen der Welt untergehen und alle neu beginnen ...,SCONJ ADV DET NOUN VERB CCONJ PRON ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,483,"0:44:48,713","0:44:50,422",Was würdest du dir wünschen?,was würdest du dir wünschen?,"['was', 'würdest', 'du', 'dir', 'wünschen']","['Was', 'würdest', 'du', 'dir', 'wünschen']","['Was', 'würdest', 'du', 'dir', 'wünschen', '?']","['Was', 'werden', 'du', 'sich', 'wünschen', '?']","['PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']",Was werden du sich wünschen ?,PRON AUX PRON PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,484,"0:44:53,213","0:44:54,838",Eine Welt ohne Winden.,eine welt ohne winden.,"['welt', 'ohne', 'eine', 'winden']","['Eine', 'Welt', 'ohne', 'Winden']","['Eine', 'Welt', 'ohne', 'Winden', '.']","['Eine', 'Welt', 'ohne', 'Winde', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Eine Welt ohne Winde .,DET NOUN ADP NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,485,"0:45:1,172","0:45:2,463",Und du?,und du?,"['du', 'und']","['Und', 'du']","['Und', 'du', '?']","['und', 'du', '?']","['CCONJ', 'PRON', 'PUNCT']",und du ?,CCONJ PRON PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,519,"0:49:17,963","0:49:19,338","""Lieber Jonas,","""lieber jonas,","['lieber', 'jonas']","['Lieber', 'Jonas']","['""', 'Lieber', 'Jonas', ',']","['""', 'Lieber', 'Jonas', ',']","['PUNCT', 'NOUN', 'PROPN', 'PUNCT']",""" Lieber Jonas ,",PUNCT NOUN PROPN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,520,"0:49:20,88","0:49:24,5","wenn du das liest, ist alles bereits unwiederbringlich geschehen.","wenn du das liest, ist alles bereits unwiederbringlich geschehen.","['unwiederbringlich', 'geschehen', 'ist', 'das', 'du', 'bereits', 'wenn', 'liest', 'alles']","['wenn', 'du', 'das', 'liest', 'ist', 'alles', 'bereits', 'unwiederbringlich', 'geschehen']","['wenn', 'du', 'das', 'liest', ',', 'ist', 'alles', 'bereits', 'unwiederbringlich', 'geschehen', '.']","['wenn', 'du', 'der', 'lesen', ',', 'sein', 'alle', 'bereits', 'unwiederbringlich', 'geschehen', '.']","['SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","wenn du der lesen , sein alle bereits unwiederbringlich geschehen .",SCONJ PRON PRON VERB PUNCT AUX PRON ADV ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,521,"0:49:24,547","0:49:26,797",Es kann nicht mehr geändert werden.,es kann nicht mehr geändert werden.,"['geändert', 'werden', 'mehr', 'nicht', 'kann', 'es']","['Es', 'kann', 'nicht', 'mehr', 'geändert', 'werden']","['Es', 'kann', 'nicht', 'mehr', 'geändert', 'werden', '.']","['ich', 'können', 'nicht', 'mehr', 'ändern', 'werden', '.']","['PRON', 'AUX', 'PART', 'ADV', 'VERB', 'AUX', 'PUNCT']",ich können nicht mehr ändern werden .,PRON AUX PART ADV VERB AUX PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,522,"0:49:27,838","0:49:30,713","Ich hätte dir die Dinge sehr gerne früher erklärt,","ich hätte dir die dinge sehr gerne früher erklärt,","['hätte', 'sehr', 'die', 'erklärt', 'früher', 'dir', 'dinge', 'ich', 'gerne']","['Ich', 'hätte', 'dir', 'die', 'Dinge', 'sehr', 'gerne', 'früher', 'erklärt']","['Ich', 'hätte', 'dir', 'die', 'Dinge', 'sehr', 'gerne', 'früher', 'erklärt', ',']","['Ich', 'haben', 'sich', 'der', 'Ding', 'sehr', 'gerne', 'früh', 'erklären', ',']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']","Ich haben sich der Ding sehr gerne früh erklären ,",PRON AUX PRON DET NOUN ADV ADV ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,523,"0:49:32,172","0:49:35,922","aber ich hoffe, wenn du verstanden hast, wie alles zusammenhängt,","aber ich hoffe, wenn du verstanden hast, wie alles zusammenhängt,","['du', 'verstanden', 'wenn', 'wie', 'aber', 'hoffe', 'hast', 'alles', 'ich', 'zusammenhängt']","['aber', 'ich', 'hoffe', 'wenn', 'du', 'verstanden', 'hast', 'wie', 'alles', 'zusammenhängt']","['aber', 'ich', 'hoffe', ',', 'wenn', 'du', 'verstanden', 'hast', ',', 'wie', 'alles', 'zusammenhängt', ',']","['aber', 'ich', 'hoffen', ',', 'wenn', 'du', 'verstehen', 'haben', ',', 'wie', 'alle', 'zusammenhängen', ',']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","aber ich hoffen , wenn du verstehen haben , wie alle zusammenhängen ,",ADV PRON VERB PUNCT SCONJ PRON VERB AUX PUNCT SCONJ PRON VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,524,"0:49:36,5","0:49:38,213",wirst du meine Entscheidung verstehen.,wirst du meine entscheidung verstehen.,"['meine', 'du', 'entscheidung', 'wirst', 'verstehen']","['wirst', 'du', 'meine', 'Entscheidung', 'verstehen']","['wirst', 'du', 'meine', 'Entscheidung', 'verstehen', '.']","['werden', 'du', 'meinen', 'Entscheidung', 'verstehen', '.']","['AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']",werden du meinen Entscheidung verstehen .,AUX PRON DET NOUN VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,525,"0:49:39,380","0:49:41,463",Die Wahrheit ist ein seltsames Ding.,die wahrheit ist ein seltsames ding.,"['seltsames', 'ist', 'wahrheit', 'ein', 'die', 'ding']","['Die', 'Wahrheit', 'ist', 'ein', 'seltsames', 'Ding']","['Die', 'Wahrheit', 'ist', 'ein', 'seltsames', 'Ding', '.']","['der', 'Wahrheit', 'sein', 'einen', 'seltsam', 'Ding', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Wahrheit sein einen seltsam Ding .,DET NOUN AUX DET ADJ NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,526,"0:49:42,713","0:49:45,47","Man kann versuchen, sie zu unterdrücken,","man kann versuchen, sie zu unterdrücken,","['sie', 'versuchen', 'unterdrücken', 'man', 'zu', 'kann']","['Man', 'kann', 'versuchen', 'sie', 'zu', 'unterdrücken']","['Man', 'kann', 'versuchen', ',', 'sie', 'zu', 'unterdrücken', ',']","['Man', 'können', 'versuchen', ',', 'ich', 'zu', 'unterdrücken', ',']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","Man können versuchen , ich zu unterdrücken ,",PRON AUX VERB PUNCT PRON PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,527,"0:49:45,463","0:49:48,338",aber sie findet immer ihren Weg an die Oberfläche.,aber sie findet immer ihren weg an die oberfläche.,"['an', 'weg', 'ihren', 'sie', 'immer', 'aber', 'die', 'oberfläche', 'findet']","['aber', 'sie', 'findet', 'immer', 'ihren', 'Weg', 'an', 'die', 'Oberfläche']","['aber', 'sie', 'findet', 'immer', 'ihren', 'Weg', 'an', 'die', 'Oberfläche', '.']","['aber', 'ich', 'finden', 'immer', 'mein', 'Weg', 'an', 'der', 'Oberfläche', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",aber ich finden immer mein Weg an der Oberfläche .,CCONJ PRON VERB ADV DET NOUN ADP DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,528,"0:49:50,88","0:49:53,422","Wir machen eine Lüge zu unserer Wahrheit, um zu überleben.","wir machen eine lüge zu unserer wahrheit, um zu überleben.","['unserer', 'wir', 'wahrheit', 'eine', 'lüge', 'machen', 'um', 'überleben', 'zu']","['Wir', 'machen', 'eine', 'Lüge', 'zu', 'unserer', 'Wahrheit', 'um', 'zu', 'überleben']","['Wir', 'machen', 'eine', 'Lüge', 'zu', 'unserer', 'Wahrheit', ',', 'um', 'zu', 'überleben', '.']","['ich', 'machen', 'einen', 'Lüge', 'zu', 'mein', 'Wahrheit', ',', 'um', 'zu', 'überleben', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT']","ich machen einen Lüge zu mein Wahrheit , um zu überleben .",PRON VERB DET NOUN ADP DET NOUN PUNCT SCONJ PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,529,"0:49:54,713","0:49:56,297","Versuchen, zu vergessen.","versuchen, zu vergessen.","['zu', 'versuchen', 'vergessen']","['Versuchen', 'zu', 'vergessen']","['Versuchen', ',', 'zu', 'vergessen', '.']","['Versuch', ',', 'zu', 'vergessen', '.']","['NOUN', 'PUNCT', 'PART', 'VERB', 'PUNCT']","Versuch , zu vergessen .",NOUN PUNCT PART VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,530,"0:49:57,5","0:49:58,505",Bis es nicht mehr geht.,bis es nicht mehr geht.,"['mehr', 'bis', 'geht', 'nicht', 'es']","['Bis', 'es', 'nicht', 'mehr', 'geht']","['Bis', 'es', 'nicht', 'mehr', 'geht', '.']","['bis', 'ich', 'nicht', 'mehr', 'gehen', '.']","['SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']",bis ich nicht mehr gehen .,SCONJ PRON PART ADV VERB PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,531,"0:49:59,630","0:50:3,130",Wir kennen nicht einmal die Hälfte der Mysterien dieser Welt.,wir kennen nicht einmal die hälfte der mysterien dieser welt.,"['kennen', 'einmal', 'wir', 'welt', 'der', 'dieser', 'die', 'mysterien', 'hälfte', 'nicht']","['Wir', 'kennen', 'nicht', 'einmal', 'die', 'Hälfte', 'der', 'Mysterien', 'dieser', 'Welt']","['Wir', 'kennen', 'nicht', 'einmal', 'die', 'Hälfte', 'der', 'Mysterien', 'dieser', 'Welt', '.']","['ich', 'kennen', 'nicht', 'einmal', 'der', 'Hälfte', 'der', 'Mysterien', 'dies', 'Welt', '.']","['PRON', 'VERB', 'PART', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']",ich kennen nicht einmal der Hälfte der Mysterien dies Welt .,PRON VERB PART ADV DET NOUN DET NOUN DET NOUN PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,532,"0:50:4,338","0:50:6,505","Wir sind Wanderer in der Dunkelheit.""","wir sind wanderer in der dunkelheit.""","['wir', 'der', 'sind', 'wanderer', 'in', 'dunkelheit']","['Wir', 'sind', 'Wanderer', 'in', 'der', 'Dunkelheit']","['Wir', 'sind', 'Wanderer', 'in', 'der', 'Dunkelheit', '.', '""']","['ich', 'sein', 'Wanderer', 'in', 'der', 'Dunkelheit', '.', '""']","['PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']","ich sein Wanderer in der Dunkelheit . """,PRON AUX NOUN ADP DET NOUN PUNCT PUNCT
Dark__S02E06.srt,Dark,Dark S02,Dark E06,534,"0:50:16,797","0:50:18,588","Du hättest es ihm sagen können,","du hättest es ihm sagen können,","['du', 'sagen', 'können', 'hättest', 'ihm', 'es']","['Du', 'hättest', 'es', 'ihm', 'sagen', 'können']","['Du', 'hättest', 'es', 'ihm', 'sagen', 'können', ',']","['Du', 'haben', 'ich', 'ich', 'sagen', 'können', ',']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Du haben ich ich sagen können ,",PRON VERB PRON PRON VERB AUX PUNCT
