Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E07.srt,Dark,Dark S01,Dark E07,391,"0:36:6,958","0:36:10,625",Was ist denn mit der Hütte? Ist da was Bestimmtes?,was ist denn mit der hütte? ist da was bestimmtes?,"['was', 'ist', 'hütte', 'der', 'da', 'bestimmtes', 'denn', 'mit']","['Was', 'ist', 'denn', 'mit', 'der', 'Hütte', 'Ist', 'da', 'was', 'Bestimmtes']","['Was', 'ist', 'denn', 'mit', 'der', 'Hütte', '?', 'Ist', 'da', 'was', 'Bestimmtes', '?']","['Was', 'sein', 'denn', 'mit', 'der', 'Hütte', '?', 'sein', 'da', 'was', 'Bestimmtes', '?']","['PRON', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'PRON', 'NOUN', 'PUNCT']",Was sein denn mit der Hütte ? sein da was Bestimmtes ?,PRON AUX ADV ADP DET NOUN PUNCT AUX ADV PRON NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,392,"0:36:12,0","0:36:13,750",Nein. Nichts.,nein. nichts.,"['nichts', 'nein']","['Nein', 'Nichts']","['Nein', '.', 'Nichts', '.']","['Nein', '.', 'Nichts', '.']","['PART', 'PUNCT', 'PRON', 'PUNCT']",Nein . Nichts .,PART PUNCT PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,393,"0:36:16,958","0:36:17,958",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,394,"0:36:19,208","0:36:20,417",Gern.,gern.,['gern'],['Gern'],"['Gern', '.']","['Gern', '.']","['ADV', 'PUNCT']",Gern .,ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,399,"0:36:55,375","0:36:58,83",Charlotte?,charlotte?,['charlotte'],['Charlotte'],"['Charlotte', '?']","['Charlotte', '?']","['PROPN', 'PUNCT']",Charlotte ?,PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,400,"0:36:58,667","0:37:2,375","Wusstest du, dass dein Vater '86 bei der Polizei vorgeladen war?","wusstest du, dass dein vater '86 bei der polizei vorgeladen war?","['polizei', 'wusstest', 'du', 'vater', 'der', 'dass', 'dein', 'bei', 'vorgeladen', 'war', '86']","['Wusstest', 'du', 'dass', 'dein', 'Vater', '86', 'bei', 'der', 'Polizei', 'vorgeladen', 'war']","['Wusstest', 'du', ',', 'dass', 'dein', 'Vater', ""'"", '86', 'bei', 'der', 'Polizei', 'vorgeladen', 'war', '?']","['Wusstest', 'du', ',', 'dass', 'mein', 'Vater', ""'"", '86', 'bei', 'der', 'Polizei', 'vorladen', 'sein', '?']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Wusstest du , dass mein Vater ' 86 bei der Polizei vorladen sein ?",VERB PRON PUNCT SCONJ DET NOUN PUNCT NUM ADP DET NOUN VERB AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,401,"0:37:2,458","0:37:3,667","Nein, das...","nein, das...","['nein', 'das']","['Nein', 'das']","['Nein', ',', 'das', '...']","['Nein', ',', 'der', '...']","['PART', 'PUNCT', 'PRON', 'PUNCT']","Nein , der ...",PART PUNCT PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,402,"0:37:4,542","0:37:7,750",Warum fragst du das? Die Hütte am Waldweg.,warum fragst du das? die hütte am waldweg.,"['waldweg', 'das', 'hütte', 'du', 'die', 'fragst', 'warum', 'am']","['Warum', 'fragst', 'du', 'das', 'Die', 'Hütte', 'am', 'Waldweg']","['Warum', 'fragst', 'du', 'das', '?', 'Die', 'Hütte', 'am', 'Waldweg', '.']","['warum', 'fragen', 'du', 'der', '?', 'der', 'Hütte', 'am', 'Waldweg', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",warum fragen du der ? der Hütte am Waldweg .,ADV VERB PRON PRON PUNCT DET NOUN ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,403,"0:37:9,208","0:37:10,917",Warum hat Helge die behalten?,warum hat helge die behalten?,"['behalten', 'die', 'warum', 'helge', 'hat']","['Warum', 'hat', 'Helge', 'die', 'behalten']","['Warum', 'hat', 'Helge', 'die', 'behalten', '?']","['warum', 'haben', 'Helge', 'der', 'behalten', '?']","['ADV', 'AUX', 'PROPN', 'DET', 'VERB', 'PUNCT']",warum haben Helge der behalten ?,ADV AUX PROPN DET VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,404,"0:37:11,0","0:37:14,500","Nach allem, was ihm da passiert ist? Hat er die jemals genutzt?","nach allem, was ihm da passiert ist? hat er die jemals genutzt?","['genutzt', 'allem', 'was', 'ist', 'passiert', 'jemals', 'die', 'da', 'ihm', 'er', 'nach', 'hat']","['Nach', 'allem', 'was', 'ihm', 'da', 'passiert', 'ist', 'Hat', 'er', 'die', 'jemals', 'genutzt']","['Nach', 'allem', ',', 'was', 'ihm', 'da', 'passiert', 'ist', '?', 'Hat', 'er', 'die', 'jemals', 'genutzt', '?']","['Nach', 'alle', ',', 'was', 'ich', 'da', 'passieren', 'sein', '?', 'haben', 'ich', 'der', 'jemals', 'nutzen', '?']","['ADP', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT', 'AUX', 'PRON', 'DET', 'ADV', 'VERB', 'PUNCT']","Nach alle , was ich da passieren sein ? haben ich der jemals nutzen ?",ADP PRON PUNCT PRON PRON ADV VERB AUX PUNCT AUX PRON DET ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,405,"0:37:14,583","0:37:17,708",Die mal vermietet? Wieso fragst du das?,die mal vermietet? wieso fragst du das?,"['mal', 'vermietet', 'das', 'du', 'die', 'fragst', 'wieso']","['Die', 'mal', 'vermietet', 'Wieso', 'fragst', 'du', 'das']","['Die', 'mal', 'vermietet', '?', 'Wieso', 'fragst', 'du', 'das', '?']","['der', 'mal', 'vermieten', '?', 'Wieso', 'fragen', 'du', 'der', '?']","['DET', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT']",der mal vermieten ? Wieso fragen du der ?,DET ADV VERB PUNCT ADV VERB PRON PRON PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,406,"0:37:17,792","0:37:21,500",Wann warst du das erste Mal in der Hütte? War das schon '86?,wann warst du das erste mal in der hütte? war das schon '86?,"['mal', 'das', 'hütte', 'du', 'der', 'warst', 'schon', 'war', 'erste', 'in', 'wann', '86']","['Wann', 'warst', 'du', 'das', 'erste', 'Mal', 'in', 'der', 'Hütte', 'War', 'das', 'schon', '86']","['Wann', 'warst', 'du', 'das', 'erste', 'Mal', 'in', 'der', 'Hütte', '?', 'War', 'das', 'schon', ""'"", '86', '?']","['Wann', 'sein', 'du', 'der', 'erste', 'Mal', 'in', 'der', 'Hütte', '?', 'sein', 'der', 'schon', ""'"", '86', '?']","['ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT', 'NUM', 'PUNCT']",Wann sein du der erste Mal in der Hütte ? sein der schon ' 86 ?,ADV VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT AUX PRON ADV PUNCT NUM PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,407,"0:37:21,583","0:37:26,458",Warum willst du das wissen? Hat dein Vater '86 in der Hütte gewohnt?,warum willst du das wissen? hat dein vater '86 in der hütte gewohnt?,"['das', 'vater', 'du', 'willst', 'der', '86', 'hütte', 'dein', 'warum', 'in', 'gewohnt', 'wissen', 'hat']","['Warum', 'willst', 'du', 'das', 'wissen', 'Hat', 'dein', 'Vater', '86', 'in', 'der', 'Hütte', 'gewohnt']","['Warum', 'willst', 'du', 'das', 'wissen', '?', 'Hat', 'dein', 'Vater', ""'"", '86', 'in', 'der', 'Hütte', 'gewohnt', '?']","['warum', 'wollen', 'du', 'der', 'wissen', '?', 'haben', 'mein', 'Vater', ""'"", '86', 'in', 'der', 'Hütte', 'wohnen', '?']","['ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NUM', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",warum wollen du der wissen ? haben mein Vater ' 86 in der Hütte wohnen ?,ADV VERB PRON PRON VERB PUNCT AUX DET NOUN PUNCT NUM ADP DET NOUN VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,408,"0:37:27,833","0:37:29,875",Ich weiß nicht. Vielleicht.,ich weiß nicht. vielleicht.,"['nicht', 'vielleicht', 'ich', 'weiß']","['Ich', 'weiß', 'nicht', 'Vielleicht']","['Ich', 'weiß', 'nicht', '.', 'Vielleicht', '.']","['Ich', 'weiß', 'nicht', '.', 'Vielleicht', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'ADV', 'PUNCT']",Ich weiß nicht . Vielleicht .,PRON VERB PART PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,409,"0:37:29,958","0:37:34,42",Ich bin erst '87 nach Winden gekommen. Da wusste ich nichts von der Hütte.,ich bin erst '87 nach winden gekommen. da wusste ich nichts von der hütte.,"['erst', 'winden', '87', 'hütte', 'der', 'bin', 'wusste', 'da', 'nichts', 'ich', 'gekommen', 'nach', 'von']","['Ich', 'bin', 'erst', '87', 'nach', 'Winden', 'gekommen', 'Da', 'wusste', 'ich', 'nichts', 'von', 'der', 'Hütte']","['Ich', 'bin', 'erst', ""'"", '87', 'nach', 'Winden', 'gekommen', '.', 'Da', 'wusste', 'ich', 'nichts', 'von', 'der', 'Hütte', '.']","['Ich', 'sein', 'erst', ""'"", '87', 'nach', 'Winde', 'kommen', '.', 'da', 'wusste', 'ich', 'nichts', 'von', 'der', 'Hütte', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'NUM', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']",Ich sein erst ' 87 nach Winde kommen . da wusste ich nichts von der Hütte .,PRON AUX ADV PUNCT NUM ADP NOUN VERB PUNCT SCONJ VERB PRON PRON ADP DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,410,"0:37:34,125","0:37:37,208",Das war nach Helges Unfall. Wann war der genau?,das war nach helges unfall. wann war der genau?,"['wann', 'helges', 'das', 'der', 'genau', 'war', 'unfall', 'nach']","['Das', 'war', 'nach', 'Helges', 'Unfall', 'Wann', 'war', 'der', 'genau']","['Das', 'war', 'nach', 'Helges', 'Unfall', '.', 'Wann', 'war', 'der', 'genau', '?']","['der', 'sein', 'nach', 'Helges', 'Unfall', '.', 'Wann', 'sein', 'der', 'genau', '?']","['PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PUNCT']",der sein nach Helges Unfall . Wann sein der genau ?,PRON AUX ADP ADJ NOUN PUNCT ADV AUX PRON ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,411,"0:37:38,83","0:37:40,333",Wo bist du gerade? Wann war der Unfall?,wo bist du gerade? wann war der unfall?,"['gerade', 'du', 'der', 'bist', 'war', 'unfall', 'wo', 'wann']","['Wo', 'bist', 'du', 'gerade', 'Wann', 'war', 'der', 'Unfall']","['Wo', 'bist', 'du', 'gerade', '?', 'Wann', 'war', 'der', 'Unfall', '?']","['wo', 'sein', 'du', 'gerade', '?', 'Wann', 'sein', 'der', 'Unfall', '?']","['ADV', 'AUX', 'PRON', 'ADV', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']",wo sein du gerade ? Wann sein der Unfall ?,ADV AUX PRON ADV PUNCT ADV AUX DET NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,412,"0:37:41,875","0:37:43,958",12. November 1986.,12. november 1986.,"['november', '1986.', '12.']","['12.', 'November', '1986.']","['12.', 'November', '1986.']","['12.', 'November', '1986.']","['ADJ', 'NOUN', 'PROPN']",12. November 1986.,ADJ NOUN PROPN
Dark__S01E07.srt,Dark,Dark S01,Dark E07,413,"0:37:44,42","0:37:47,250",Also heute in drei Tagen. Komm nach Hause.,also heute in drei tagen. komm nach hause.,"['also', 'komm', 'hause', 'drei', 'tagen', 'heute', 'in', 'nach']","['Also', 'heute', 'in', 'drei', 'Tagen', 'Komm', 'nach', 'Hause']","['Also', 'heute', 'in', 'drei', 'Tagen', '.', 'Komm', 'nach', 'Hause', '.']","['Also', 'heute', 'in', 'drei', 'Tag', '.', 'Komm', 'nach', 'Haus', '.']","['ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Also heute in drei Tag . Komm nach Haus .,ADV ADV ADP NUM NOUN PUNCT NOUN ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,414,"0:37:47,875","0:37:50,458",Die Kinder haben dich seit Tagen kaum gesehen.,die kinder haben dich seit tagen kaum gesehen.,"['kinder', 'dich', 'die', 'haben', 'tagen', 'gesehen', 'kaum', 'seit']","['Die', 'Kinder', 'haben', 'dich', 'seit', 'Tagen', 'kaum', 'gesehen']","['Die', 'Kinder', 'haben', 'dich', 'seit', 'Tagen', 'kaum', 'gesehen', '.']","['der', 'Kind', 'haben', 'sich', 'seit', 'Tag', 'kaum', 'sehen', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT']",der Kind haben sich seit Tag kaum sehen .,DET NOUN AUX PRON ADP NOUN ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,415,"0:37:51,208","0:37:52,208",Die sind besorgt.,die sind besorgt.,"['besorgt', 'sind', 'die']","['Die', 'sind', 'besorgt']","['Die', 'sind', 'besorgt', '.']","['der', 'sein', 'besorgen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",der sein besorgen .,PRON AUX ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,416,"0:37:53,292","0:37:54,292",Ich auch.,ich auch.,"['ich', 'auch']","['Ich', 'auch']","['Ich', 'auch', '.']","['Ich', 'auch', '.']","['PRON', 'ADV', 'PUNCT']",Ich auch .,PRON ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,417,"0:37:55,125","0:37:56,917",Ich muss los. Charlotte...,ich muss los. charlotte...,"['charlotte', 'muss', 'los', 'ich']","['Ich', 'muss', 'los', 'Charlotte']","['Ich', 'muss', 'los', '.', 'Charlotte', '...']","['Ich', 'muss', 'los', '.', 'Charlotte', '...']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Ich muss los . Charlotte ...,PRON VERB ADV PUNCT PROPN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,420,"0:38:33,625","0:38:37,708","Papa, die Frage ist nicht, wie, die Frage ist, wann.","papa, die frage ist nicht, wie, die frage ist, wann.","['wann', 'frage', 'ist', 'wie', 'die', 'nicht', 'papa']","['Papa', 'die', 'Frage', 'ist', 'nicht', 'wie', 'die', 'Frage', 'ist', 'wann']","['Papa', ',', 'die', 'Frage', 'ist', 'nicht', ',', 'wie', ',', 'die', 'Frage', 'ist', ',', 'wann', '.']","['Papa', ',', 'der', 'Frage', 'sein', 'nicht', ',', 'wie', ',', 'der', 'Frage', 'sein', ',', 'wann', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PART', 'PUNCT', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT']","Papa , der Frage sein nicht , wie , der Frage sein , wann .",NOUN PUNCT DET NOUN AUX PART PUNCT SCONJ PUNCT DET NOUN AUX PUNCT ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,430,"0:41:37,250","0:41:39,125",Hast du mich erschreckt.,hast du mich erschreckt.,"['du', 'hast', 'mich', 'erschreckt']","['Hast', 'du', 'mich', 'erschreckt']","['Hast', 'du', 'mich', 'erschreckt', '.']","['haben', 'du', 'sich', 'erschrecken', '.']","['VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']",haben du sich erschrecken .,VERB PRON PRON VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,431,"0:41:40,833","0:41:42,42",Wo warst du denn?,wo warst du denn?,"['wo', 'du', 'warst', 'denn']","['Wo', 'warst', 'du', 'denn']","['Wo', 'warst', 'du', 'denn', '?']","['wo', 'sein', 'du', 'denn', '?']","['ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']",wo sein du denn ?,ADV ADV PRON ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,432,"0:41:52,708","0:41:53,750",Was ist los?,was ist los?,"['was', 'los', 'ist']","['Was', 'ist', 'los']","['Was', 'ist', 'los', '?']","['Was', 'sein', 'los', '?']","['PRON', 'AUX', 'ADV', 'PUNCT']",Was sein los ?,PRON AUX ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,433,"0:41:56,42","0:41:57,417",Glaubst du an Schicksal?,glaubst du an schicksal?,"['an', 'du', 'glaubst', 'schicksal']","['Glaubst', 'du', 'an', 'Schicksal']","['Glaubst', 'du', 'an', 'Schicksal', '?']","['Glaubst', 'du', 'an', 'Schicksal', '?']","['ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Glaubst du an Schicksal ?,ADV PRON ADP NOUN PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,435,"0:42:7,875","0:42:10,125",Ich... ich weiß nicht.,ich... ich weiß nicht.,"['nicht', 'ich', 'weiß']","['Ich', 'ich', 'weiß', 'nicht']","['Ich', '...', 'ich', 'weiß', 'nicht', '.']","['Ich', '...', 'ich', 'weiß', 'nicht', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PART', 'PUNCT']",Ich ... ich weiß nicht .,PRON PUNCT PRON VERB PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,436,"0:42:14,625","0:42:16,875","Ob es meins ist, verlassen zu werden?","ob es meins ist, verlassen zu werden?","['ist', 'werden', 'meins', 'ob', 'zu', 'verlassen', 'es']","['Ob', 'es', 'meins', 'ist', 'verlassen', 'zu', 'werden']","['Ob', 'es', 'meins', 'ist', ',', 'verlassen', 'zu', 'werden', '?']","['ob', 'ich', 'meins', 'sein', ',', 'verlassen', 'zu', 'werden', '?']","['SCONJ', 'PRON', 'ADV', 'AUX', 'PUNCT', 'VERB', 'PART', 'AUX', 'PUNCT']","ob ich meins sein , verlassen zu werden ?",SCONJ PRON ADV AUX PUNCT VERB PART AUX PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,437,"0:42:18,917","0:42:21,83","Ich glaube, Papa hat dich sehr geliebt.","ich glaube, papa hat dich sehr geliebt.","['sehr', 'dich', 'geliebt', 'ich', 'papa', 'hat', 'glaube']","['Ich', 'glaube', 'Papa', 'hat', 'dich', 'sehr', 'geliebt']","['Ich', 'glaube', ',', 'Papa', 'hat', 'dich', 'sehr', 'geliebt', '.']","['Ich', 'glauben', ',', 'Papa', 'haben', 'sich', 'sehr', 'lieben', '.']","['PRON', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","Ich glauben , Papa haben sich sehr lieben .",PRON VERB PUNCT NOUN AUX PRON ADV VERB PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,442,"0:44:34,708","0:44:38,333",Doppler. Ich rufe zurück.,doppler. ich rufe zurück.,"['rufe', 'doppler', 'zurück', 'ich']","['Doppler', 'Ich', 'rufe', 'zurück']","['Doppler', '.', 'Ich', 'rufe', 'zurück', '.']","['Doppler', '.', 'Ich', 'rufe', 'zurück', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']",Doppler . Ich rufe zurück .,PROPN PUNCT PRON VERB ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,443,"0:44:39,0","0:44:41,42","Charlotte, die Frage ist nicht,","charlotte, die frage ist nicht,","['frage', 'charlotte', 'ist', 'die', 'nicht']","['Charlotte', 'die', 'Frage', 'ist', 'nicht']","['Charlotte', ',', 'die', 'Frage', 'ist', 'nicht', ',']","['Charlotte', ',', 'der', 'Frage', 'sein', 'nicht', ',']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PART', 'PUNCT']","Charlotte , der Frage sein nicht ,",PROPN PUNCT DET NOUN AUX PART PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,444,"0:44:41,125","0:44:43,583","wer die Kinder entführt hat, sondern wann.","wer die kinder entführt hat, sondern wann.","['kinder', 'wann', 'entführt', 'die', 'wer', 'sondern', 'hat']","['wer', 'die', 'Kinder', 'entführt', 'hat', 'sondern', 'wann']","['wer', 'die', 'Kinder', 'entführt', 'hat', ',', 'sondern', 'wann', '.']","['wer', 'der', 'Kind', 'entführen', 'haben', ',', 'sondern', 'wann', '.']","['PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']","wer der Kind entführen haben , sondern wann .",PRON DET NOUN VERB AUX PUNCT CCONJ ADV PUNCT
Dark__S01E07.srt,Dark,Dark S01,Dark E07,445,"0:44:43,667","0:44:48,375","Ich hatte recht. Helge Doppler. Aber nicht jetzt, sondern 1986.","ich hatte recht. helge doppler. aber nicht jetzt, sondern 1986.","['aber', 'ich', 'doppler', 'jetzt', '1986.', 'helge', 'nicht', 'sondern', 'recht', 'hatte']","['Ich', 'hatte', 'recht', 'Helge', 'Doppler', 'Aber', 'nicht', 'jetzt', 'sondern', '1986.']","['Ich', 'hatte', 'recht', '.', 'Helge', 'Doppler', '.', 'Aber', 'nicht', 'jetzt', ',', 'sondern', '1986.']","['Ich', 'haben', 'recht', '.', 'Helge', 'Doppler', '.', 'aber', 'nicht', 'jetzt', ',', 'sondern', '1986.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'CCONJ', 'PROPN']","Ich haben recht . Helge Doppler . aber nicht jetzt , sondern 1986.",PRON VERB NOUN PUNCT PROPN PROPN PUNCT CCONJ PART ADV PUNCT CCONJ PROPN
Dark__S01E07.srt,Dark,Dark S01,Dark E07,446,"0:44:48,458","0:44:50,750","Ruf sofort zurück, wenn du das abhörst.","ruf sofort zurück, wenn du das abhörst.","['ruf', 'zurück', 'das', 'du', 'wenn', 'abhörst', 'sofort']","['Ruf', 'sofort', 'zurück', 'wenn', 'du', 'das', 'abhörst']","['Ruf', 'sofort', 'zurück', ',', 'wenn', 'du', 'das', 'abhörst', '.']","['Ruf', 'sofort', 'zurück', ',', 'wenn', 'du', 'der', 'abhören', '.']","['NOUN', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'PUNCT']","Ruf sofort zurück , wenn du der abhören .",NOUN ADV ADV PUNCT SCONJ PRON PRON ADV PUNCT
