Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E10.srt,Dark,Dark S01,Dark E10,455,"0:41:24,417","0:41:27,708","Das Cäsium in seiner nutzlosen Maschine ist nicht dafür da,","das cäsium in seiner nutzlosen maschine ist nicht dafür da,","['maschine', 'das', 'ist', 'seiner', 'nutzlosen', 'da', 'dafür', 'in', 'cäsium', 'nicht']","['Das', 'Cäsium', 'in', 'seiner', 'nutzlosen', 'Maschine', 'ist', 'nicht', 'dafür', 'da']","['Das', 'Cäsium', 'in', 'seiner', 'nutzlosen', 'Maschine', 'ist', 'nicht', 'dafür', 'da', ',']","['der', 'Cäsium', 'in', 'sich', 'nutzlos', 'Maschine', 'sein', 'nicht', 'dafür', 'da', ',']","['DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PART', 'ADV', 'ADV', 'PUNCT']","der Cäsium in sich nutzlos Maschine sein nicht dafür da ,",DET NOUN ADP DET ADJ NOUN AUX PART ADV ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,456,"0:41:27,792","0:41:30,83",das Loch für immer zu vernichten.,das loch für immer zu vernichten.,"['für', 'das', 'immer', 'loch', 'zu', 'vernichten']","['das', 'Loch', 'für', 'immer', 'zu', 'vernichten']","['das', 'Loch', 'für', 'immer', 'zu', 'vernichten', '.']","['der', 'Loch', 'für', 'immer', 'zu', 'vernichten', '.']","['DET', 'NOUN', 'ADP', 'ADV', 'PART', 'VERB', 'PUNCT']",der Loch für immer zu vernichten .,DET NOUN ADP ADV PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,457,"0:41:30,708","0:41:34,333","Es ist dafür da, es überhaupt erst entstehen zu lassen.","es ist dafür da, es überhaupt erst entstehen zu lassen.","['erst', 'ist', 'überhaupt', 'da', 'dafür', 'lassen', 'zu', 'entstehen', 'es']","['Es', 'ist', 'dafür', 'da', 'es', 'überhaupt', 'erst', 'entstehen', 'zu', 'lassen']","['Es', 'ist', 'dafür', 'da', ',', 'es', 'überhaupt', 'erst', 'entstehen', 'zu', 'lassen', '.']","['ich', 'sein', 'dafür', 'da', ',', 'ich', 'überhaupt', 'erst', 'entstehen', 'zu', 'lassen', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PUNCT']","ich sein dafür da , ich überhaupt erst entstehen zu lassen .",PRON AUX ADV ADV PUNCT PRON ADV ADV VERB PART VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,458,"0:41:35,417","0:41:37,292","Er denkt, er sei der Erlöser.","er denkt, er sei der erlöser.","['der', 'sei', 'erlöser', 'er', 'denkt']","['Er', 'denkt', 'er', 'sei', 'der', 'Erlöser']","['Er', 'denkt', ',', 'er', 'sei', 'der', 'Erlöser', '.']","['ich', 'denken', ',', 'ich', 'sein', 'der', 'Erlöser', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'PROPN', 'PUNCT']","ich denken , ich sein der Erlöser .",PRON VERB PUNCT PRON AUX DET PROPN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,459,"0:41:38,417","0:41:40,792",Aber Claudia hat ihn belogen.,aber claudia hat ihn belogen.,"['aber', 'ihn', 'belogen', 'hat', 'claudia']","['Aber', 'Claudia', 'hat', 'ihn', 'belogen']","['Aber', 'Claudia', 'hat', 'ihn', 'belogen', '.']","['aber', 'Claudia', 'haben', 'ich', 'belügen', '.']","['CCONJ', 'PROPN', 'AUX', 'PRON', 'VERB', 'PUNCT']",aber Claudia haben ich belügen .,CCONJ PROPN AUX PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,460,"0:41:42,458","0:41:45,875",Die meisten Menschen sind nur Bauern auf einem Schachbrett.,die meisten menschen sind nur bauern auf einem schachbrett.,"['menschen', 'nur', 'schachbrett', 'sind', 'die', 'meisten', 'bauern', 'auf', 'einem']","['Die', 'meisten', 'Menschen', 'sind', 'nur', 'Bauern', 'auf', 'einem', 'Schachbrett']","['Die', 'meisten', 'Menschen', 'sind', 'nur', 'Bauern', 'auf', 'einem', 'Schachbrett', '.']","['der', 'meist', 'Mensch', 'sein', 'nur', 'Bauer', 'auf', 'einer', 'Schachbrett', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",der meist Mensch sein nur Bauer auf einer Schachbrett .,DET DET NOUN AUX ADV NOUN ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,461,"0:41:47,417","0:41:49,292",Geführt von fremder Hand.,geführt von fremder hand.,"['hand', 'fremder', 'von', 'geführt']","['Geführt', 'von', 'fremder', 'Hand']","['Geführt', 'von', 'fremder', 'Hand', '.']","['Geführt', 'von', 'fremd', 'Hand', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",Geführt von fremd Hand .,NOUN ADP ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,462,"0:41:50,917","0:41:54,208","Ihr Leben dazu da, geopfert zu werden für ein höheres Ziel.","ihr leben dazu da, geopfert zu werden für ein höheres ziel.","['für', 'höheres', 'ziel', 'leben', 'geopfert', 'werden', 'ein', 'da', 'dazu', 'zu', 'ihr']","['Ihr', 'Leben', 'dazu', 'da', 'geopfert', 'zu', 'werden', 'für', 'ein', 'höheres', 'Ziel']","['Ihr', 'Leben', 'dazu', 'da', ',', 'geopfert', 'zu', 'werden', 'für', 'ein', 'höheres', 'Ziel', '.']","['mein', 'Leben', 'dazu', 'da', ',', 'opfern', 'zu', 'werden', 'für', 'einen', 'hoch', 'Ziel', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PART', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","mein Leben dazu da , opfern zu werden für einen hoch Ziel .",DET NOUN ADV ADV PUNCT VERB PART AUX ADP DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,463,"0:41:55,167","0:41:57,208","Jonas, Mikkel, die Kinder,","jonas, mikkel, die kinder,","['kinder', 'mikkel', 'die', 'jonas']","['Jonas', 'Mikkel', 'die', 'Kinder']","['Jonas', ',', 'Mikkel', ',', 'die', 'Kinder', ',']","['Jonas', ',', 'Mikkel', ',', 'der', 'Kind', ',']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Jonas , Mikkel , der Kind ,",PROPN PUNCT PROPN PUNCT DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,464,"0:41:57,292","0:42:1,250","sie alle sind nur unglückselige, aber notwendige Schachzüge...","sie alle sind nur unglückselige, aber notwendige schachzüge...","['schachzüge', 'sie', 'alle', 'nur', 'sind', 'aber', 'notwendige', 'unglückselige']","['sie', 'alle', 'sind', 'nur', 'unglückselige', 'aber', 'notwendige', 'Schachzüge']","['sie', 'alle', 'sind', 'nur', 'unglückselige', ',', 'aber', 'notwendige', 'Schachzüge', '...']","['ich', 'all', 'sein', 'nur', 'unglückselige', ',', 'aber', 'notwendige', 'Schachzüge', '...']","['PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']","ich all sein nur unglückselige , aber notwendige Schachzüge ...",PRON PRON AUX ADV ADJ PUNCT CCONJ ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,465,"0:42:2,542","0:42:5,583",...in einem ewigen Krieg zwischen Gut und Böse.,...in einem ewigen krieg zwischen gut und böse.,"['zwischen', 'gut', 'ewigen', 'böse', 'krieg', 'in', 'und', 'einem']","['in', 'einem', 'ewigen', 'Krieg', 'zwischen', 'Gut', 'und', 'Böse']","['...', 'in', 'einem', 'ewigen', 'Krieg', 'zwischen', 'Gut', 'und', 'Böse', '.']","['...', 'in', 'einer', 'ewig', 'Krieg', 'zwischen', 'Gut', 'und', 'Böse', '.']","['PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']",... in einer ewig Krieg zwischen Gut und Böse .,PUNCT ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,466,"0:42:7,667","0:42:12,542",Zwei Gruppen kämpfen um die Vorherrschaft über das Reisen durch die Zeit.,zwei gruppen kämpfen um die vorherrschaft über das reisen durch die zeit.,"['vorherrschaft', 'zeit', 'reisen', 'das', 'die', 'kämpfen', 'um', 'durch', 'gruppen', 'über', 'zwei']","['Zwei', 'Gruppen', 'kämpfen', 'um', 'die', 'Vorherrschaft', 'über', 'das', 'Reisen', 'durch', 'die', 'Zeit']","['Zwei', 'Gruppen', 'kämpfen', 'um', 'die', 'Vorherrschaft', 'über', 'das', 'Reisen', 'durch', 'die', 'Zeit', '.']","['Zwei', 'Gruppe', 'kämpfen', 'um', 'der', 'Vorherrschaft', 'über', 'der', 'Reise', 'durch', 'der', 'Zeit', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Zwei Gruppe kämpfen um der Vorherrschaft über der Reise durch der Zeit .,NUM NOUN VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,467,"0:42:12,625","0:42:14,375",Licht und Schatten.,licht und schatten.,"['und', 'licht', 'schatten']","['Licht', 'und', 'Schatten']","['Licht', 'und', 'Schatten', '.']","['Licht', 'und', 'Schatten', '.']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT']",Licht und Schatten .,NOUN CCONJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,468,"0:42:15,500","0:42:17,333",Wir gehören zum Licht.,wir gehören zum licht.,"['licht', 'gehören', 'wir', 'zum']","['Wir', 'gehören', 'zum', 'Licht']","['Wir', 'gehören', 'zum', 'Licht', '.']","['ich', 'gehören', 'zum', 'Licht', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",ich gehören zum Licht .,PRON VERB ADP NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,469,"0:42:17,417","0:42:19,208",Vergiss das nicht.,vergiss das nicht.,"['vergiss', 'nicht', 'das']","['Vergiss', 'das', 'nicht']","['Vergiss', 'das', 'nicht', '.']","['Vergiss', 'der', 'nicht', '.']","['PROPN', 'PRON', 'PART', 'PUNCT']",Vergiss der nicht .,PROPN PRON PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,470,"0:42:19,708","0:42:22,917","Auch wenn manches, was wir tun, von dunkler Natur ist.","auch wenn manches, was wir tun, von dunkler natur ist.","['was', 'manches', 'tun', 'auch', 'wir', 'natur', 'ist', 'wenn', 'dunkler', 'von']","['Auch', 'wenn', 'manches', 'was', 'wir', 'tun', 'von', 'dunkler', 'Natur', 'ist']","['Auch', 'wenn', 'manches', ',', 'was', 'wir', 'tun', ',', 'von', 'dunkler', 'Natur', 'ist', '.']","['Auch', 'wenn', 'manch', ',', 'was', 'ich', 'tun', ',', 'von', 'dunkel', 'Natur', 'sein', '.']","['ADV', 'SCONJ', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PUNCT']","Auch wenn manch , was ich tun , von dunkel Natur sein .",ADV SCONJ PRON PUNCT PRON PRON VERB PUNCT ADP ADJ NOUN AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,471,"0:42:24,42","0:42:26,83",Aber jeder Sieg erfordert Opfer.,aber jeder sieg erfordert opfer.,"['opfer', 'aber', 'sieg', 'erfordert', 'jeder']","['Aber', 'jeder', 'Sieg', 'erfordert', 'Opfer']","['Aber', 'jeder', 'Sieg', 'erfordert', 'Opfer', '.']","['aber', 'jed', 'Sieg', 'erfordern', 'Opfer', '.']","['CCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']",aber jed Sieg erfordern Opfer .,CCONJ DET NOUN VERB NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,472,"0:42:27,333","0:42:31,500","Solange wir in der Zeitschleife sind, müssen wir Wissenden dafür sorgen,","solange wir in der zeitschleife sind, müssen wir wissenden dafür sorgen,","['sorgen', 'wir', 'müssen', 'wissenden', 'der', 'sind', 'zeitschleife', 'dafür', 'in', 'solange']","['Solange', 'wir', 'in', 'der', 'Zeitschleife', 'sind', 'müssen', 'wir', 'Wissenden', 'dafür', 'sorgen']","['Solange', 'wir', 'in', 'der', 'Zeitschleife', 'sind', ',', 'müssen', 'wir', 'Wissenden', 'dafür', 'sorgen', ',']","['Solange', 'ich', 'in', 'der', 'Zeitschleife', 'sein', ',', 'müssen', 'ich', 'Wissende', 'dafür', 'sorgen', ',']","['SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Solange ich in der Zeitschleife sein , müssen ich Wissende dafür sorgen ,",SCONJ PRON ADP DET NOUN AUX PUNCT AUX PRON NOUN ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,473,"0:42:31,583","0:42:34,417",dass jeder Schritt genauso getan wird wie zuvor.,dass jeder schritt genauso getan wird wie zuvor.,"['genauso', 'wie', 'dass', 'wird', 'getan', 'zuvor', 'schritt', 'jeder']","['dass', 'jeder', 'Schritt', 'genauso', 'getan', 'wird', 'wie', 'zuvor']","['dass', 'jeder', 'Schritt', 'genauso', 'getan', 'wird', 'wie', 'zuvor', '.']","['dass', 'jed', 'Schritt', 'genauso', 'tun', 'werden', 'wie', 'zuvor', '.']","['SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADP', 'ADV', 'PUNCT']",dass jed Schritt genauso tun werden wie zuvor .,SCONJ DET NOUN ADV VERB AUX ADP ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,474,"0:42:36,292","0:42:41,250","Egal, wie unmenschlich er uns erscheint, welche Opfer er uns auch immer abverlangt.","egal, wie unmenschlich er uns erscheint, welche opfer er uns auch immer abverlangt.","['welche', 'opfer', 'unmenschlich', 'auch', 'immer', 'egal', 'wie', 'uns', 'abverlangt', 'er', 'erscheint']","['Egal', 'wie', 'unmenschlich', 'er', 'uns', 'erscheint', 'welche', 'Opfer', 'er', 'uns', 'auch', 'immer', 'abverlangt']","['Egal', ',', 'wie', 'unmenschlich', 'er', 'uns', 'erscheint', ',', 'welche', 'Opfer', 'er', 'uns', 'auch', 'immer', 'abverlangt', '.']","['Egal', ',', 'wie', 'unmenschlich', 'ich', 'sich', 'erscheinen', ',', 'welch', 'Opfer', 'ich', 'sich', 'auch', 'immer', 'abverlangen', '.']","['ADV', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","Egal , wie unmenschlich ich sich erscheinen , welch Opfer ich sich auch immer abverlangen .",ADV PUNCT ADV ADV PRON PRON VERB PUNCT DET NOUN PRON PRON ADV ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,475,"0:42:42,250","0:42:43,917",Aber glaube mir...,aber glaube mir...,"['glaube', 'mir', 'aber']","['Aber', 'glaube', 'mir']","['Aber', 'glaube', 'mir', '...']","['aber', 'glauben', 'sich', '...']","['CCONJ', 'VERB', 'PRON', 'PUNCT']",aber glauben sich ...,CCONJ VERB PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,476,"0:42:44,417","0:42:47,125","...wirklich unmenschlich, das sind die anderen.","...wirklich unmenschlich, das sind die anderen.","['das', 'unmenschlich', 'sind', 'die', 'anderen', 'wirklich']","['wirklich', 'unmenschlich', 'das', 'sind', 'die', 'anderen']","['...', 'wirklich', 'unmenschlich', ',', 'das', 'sind', 'die', 'anderen', '.']","['...', 'wirklich', 'unmenschlich', ',', 'der', 'sein', 'der', 'ander', '.']","['PUNCT', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'DET', 'PRON', 'PUNCT']","... wirklich unmenschlich , der sein der ander .",PUNCT ADV ADV PUNCT PRON AUX DET PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,477,"0:42:48,500","0:42:51,708",Sie verloren alles Menschliche und gehören zum Schatten.,sie verloren alles menschliche und gehören zum schatten.,"['sie', 'schatten', 'gehören', 'verloren', 'menschliche', 'alles', 'und', 'zum']","['Sie', 'verloren', 'alles', 'Menschliche', 'und', 'gehören', 'zum', 'Schatten']","['Sie', 'verloren', 'alles', 'Menschliche', 'und', 'gehören', 'zum', 'Schatten', '.']","['ich', 'verlieren', 'alle', 'menschlich', 'und', 'gehören', 'zum', 'Schatten', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']",ich verlieren alle menschlich und gehören zum Schatten .,PRON VERB DET NOUN CCONJ VERB ADP NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,478,"0:42:52,625","0:42:55,833","Deine Großmutter, Claudia, gehört zum Schatten.","deine großmutter, claudia, gehört zum schatten.","['schatten', 'claudia', 'großmutter', 'deine', 'gehört', 'zum']","['Deine', 'Großmutter', 'Claudia', 'gehört', 'zum', 'Schatten']","['Deine', 'Großmutter', ',', 'Claudia', ',', 'gehört', 'zum', 'Schatten', '.']","['mein', 'Großmutter', ',', 'Claudia', ',', 'hören', 'zum', 'Schatten', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']","mein Großmutter , Claudia , hören zum Schatten .",PROPN PROPN PUNCT PROPN PUNCT VERB ADP NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,479,"0:42:56,625","0:42:58,833",Vertrau ihr niemals.,vertrau ihr niemals.,"['ihr', 'vertrau', 'niemals']","['Vertrau', 'ihr', 'niemals']","['Vertrau', 'ihr', 'niemals', '.']","['vertrauen', 'mein', 'niemals', '.']","['NOUN', 'PRON', 'ADV', 'PUNCT']",vertrauen mein niemals .,NOUN PRON ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,480,"0:42:59,292","0:43:1,375","Egal, was sie dir erzählt.","egal, was sie dir erzählt.","['was', 'sie', 'egal', 'erzählt', 'dir']","['Egal', 'was', 'sie', 'dir', 'erzählt']","['Egal', ',', 'was', 'sie', 'dir', 'erzählt', '.']","['Egal', ',', 'was', 'ich', 'sich', 'erzählen', '.']","['ADV', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'PUNCT']","Egal , was ich sich erzählen .",ADV PUNCT PRON PRON PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,481,"0:43:2,250","0:43:5,375",Jonas hat ihr vertraut und wird ihr wieder vertrauen.,jonas hat ihr vertraut und wird ihr wieder vertrauen.,"['jonas', 'wird', 'wieder', 'ihr', 'und', 'vertraut', 'hat', 'vertrauen']","['Jonas', 'hat', 'ihr', 'vertraut', 'und', 'wird', 'ihr', 'wieder', 'vertrauen']","['Jonas', 'hat', 'ihr', 'vertraut', 'und', 'wird', 'ihr', 'wieder', 'vertrauen', '.']","['Jonas', 'haben', 'mein', 'vertrauen', 'und', 'werden', 'mein', 'wieder', 'vertrauen', '.']","['PROPN', 'AUX', 'PRON', 'ADV', 'CCONJ', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",Jonas haben mein vertrauen und werden mein wieder vertrauen .,PROPN AUX PRON ADV CCONJ AUX PRON ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,482,"0:43:6,375","0:43:11,83","Jonas denkt, er wird alles verändern. Dabei ist er nichts als ihre Marionette.","jonas denkt, er wird alles verändern. dabei ist er nichts als ihre marionette.","['ihre', 'jonas', 'ist', 'dabei', 'verändern', 'marionette', 'nichts', 'wird', 'als', 'alles', 'er', 'denkt']","['Jonas', 'denkt', 'er', 'wird', 'alles', 'verändern', 'Dabei', 'ist', 'er', 'nichts', 'als', 'ihre', 'Marionette']","['Jonas', 'denkt', ',', 'er', 'wird', 'alles', 'verändern', '.', 'Dabei', 'ist', 'er', 'nichts', 'als', 'ihre', 'Marionette', '.']","['Jonas', 'denken', ',', 'ich', 'werden', 'alle', 'verändern', '.', 'Dabei', 'sein', 'ich', 'nichts', 'als', 'mein', 'Marionette', '.']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']","Jonas denken , ich werden alle verändern . Dabei sein ich nichts als mein Marionette .",PROPN VERB PUNCT PRON AUX PRON VERB PUNCT ADV AUX PRON PRON ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,483,"0:43:12,42","0:43:14,42",Er hat es nicht anders verdient.,er hat es nicht anders verdient.,"['verdient', 'nicht', 'es', 'er', 'anders', 'hat']","['Er', 'hat', 'es', 'nicht', 'anders', 'verdient']","['Er', 'hat', 'es', 'nicht', 'anders', 'verdient', '.']","['ich', 'haben', 'ich', 'nicht', 'anders', 'verdienen', '.']","['PRON', 'AUX', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']",ich haben ich nicht anders verdienen .,PRON AUX PRON PART ADV VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,485,"0:43:22,833","0:43:25,542",Die Zeit ist ein unendliches Spielfeld.,die zeit ist ein unendliches spielfeld.,"['zeit', 'ist', 'ein', 'die', 'unendliches', 'spielfeld']","['Die', 'Zeit', 'ist', 'ein', 'unendliches', 'Spielfeld']","['Die', 'Zeit', 'ist', 'ein', 'unendliches', 'Spielfeld', '.']","['der', 'Zeit', 'sein', 'einen', 'unendliches', 'Spielfeld', '.']","['DET', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']",der Zeit sein einen unendliches Spielfeld .,DET NOUN AUX DET ADJ NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,486,"0:43:28,333","0:43:31,917","Abermillionen Zahnräder, die ineinandergreifen.","abermillionen zahnräder, die ineinandergreifen.","['abermillionen', 'zahnräder', 'die', 'ineinandergreifen']","['Abermillionen', 'Zahnräder', 'die', 'ineinandergreifen']","['Abermillionen', 'Zahnräder', ',', 'die', 'ineinandergreifen', '.']","['Abermillionen', 'Zahnräder', ',', 'der', 'ineinandergreifen', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Abermillionen Zahnräder , der ineinandergreifen .",NOUN NOUN PUNCT PRON VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,487,"0:43:33,375","0:43:36,417","Nur wer Geduld hat, wird jemals siegreich sein.","nur wer geduld hat, wird jemals siegreich sein.","['sein', 'nur', 'geduld', 'siegreich', 'jemals', 'wer', 'wird', 'hat']","['Nur', 'wer', 'Geduld', 'hat', 'wird', 'jemals', 'siegreich', 'sein']","['Nur', 'wer', 'Geduld', 'hat', ',', 'wird', 'jemals', 'siegreich', 'sein', '.']","['Nur', 'wer', 'Geduld', 'haben', ',', 'werden', 'jemals', 'siegreich', 'mein', '.']","['ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'AUX', 'PUNCT']","Nur wer Geduld haben , werden jemals siegreich mein .",ADV PRON NOUN VERB PUNCT AUX ADV ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,488,"0:43:38,0","0:43:39,917",Aber unsere Zeit wird kommen.,aber unsere zeit wird kommen.,"['zeit', 'aber', 'unsere', 'wird', 'kommen']","['Aber', 'unsere', 'Zeit', 'wird', 'kommen']","['Aber', 'unsere', 'Zeit', 'wird', 'kommen', '.']","['aber', 'mein', 'Zeit', 'werden', 'kommen', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",aber mein Zeit werden kommen .,CCONJ DET NOUN AUX VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,489,"0:43:44,583","0:43:48,42",Wir werden den Menschen aus seiner Unmündigkeit befreien.,wir werden den menschen aus seiner unmündigkeit befreien.,"['menschen', 'wir', 'werden', 'aus', 'seiner', 'den', 'befreien', 'unmündigkeit']","['Wir', 'werden', 'den', 'Menschen', 'aus', 'seiner', 'Unmündigkeit', 'befreien']","['Wir', 'werden', 'den', 'Menschen', 'aus', 'seiner', 'Unmündigkeit', 'befreien', '.']","['ich', 'werden', 'der', 'Mensch', 'aus', 'sich', 'Unmündigkeit', 'befreien', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",ich werden der Mensch aus sich Unmündigkeit befreien .,PRON AUX DET NOUN ADP DET NOUN VERB PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,490,"0:43:49,42","0:43:50,542",Von seinem Schmerz.,von seinem schmerz.,"['seinem', 'schmerz', 'von']","['Von', 'seinem', 'Schmerz']","['Von', 'seinem', 'Schmerz', '.']","['Von', 'mein', 'Schmerz', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Von mein Schmerz .,ADP DET NOUN PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,491,"0:43:52,292","0:43:54,83",Aber du musst stark sein.,aber du musst stark sein.,"['sein', 'stark', 'du', 'aber', 'musst']","['Aber', 'du', 'musst', 'stark', 'sein']","['Aber', 'du', 'musst', 'stark', 'sein', '.']","['aber', 'du', 'musst', 'stark', 'mein', '.']","['CCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']",aber du musst stark mein .,CCONJ PRON ADV ADV AUX PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,492,"0:43:55,42","0:43:56,667",Kannst du das?,kannst du das?,"['kannst', 'du', 'das']","['Kannst', 'du', 'das']","['Kannst', 'du', 'das', '?']","['können', 'du', 'der', '?']","['NOUN', 'PRON', 'PRON', 'PUNCT']",können du der ?,NOUN PRON PRON PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,493,"0:44:1,458","0:44:3,250",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,495,"0:44:12,125","0:44:13,833",Es ist so weit.,es ist so weit.,"['weit', 'so', 'ist', 'es']","['Es', 'ist', 'so', 'weit']","['Es', 'ist', 'so', 'weit', '.']","['ich', 'sein', 'so', 'weit', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",ich sein so weit .,PRON AUX ADV ADV PUNCT
Dark__S01E10.srt,Dark,Dark S01,Dark E10,544,"0:48:38,417","0:48:40,333","Eins, zwei...","eins, zwei...","['eins', 'zwei']","['Eins', 'zwei']","['Eins', ',', 'zwei', '...']","['Eins', ',', 'zwei', '...']","['PROPN', 'PUNCT', 'NUM', 'PUNCT']","Eins , zwei ...",PROPN PUNCT NUM PUNCT
