Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E06.srt,Dark,Dark S01,Dark E06,407,"0:38:25,292","0:38:27,625",Ist das Stück schon zu Ende?,ist das stück schon zu ende?,"['das', 'ist', 'stück', 'schon', 'zu', 'ende']","['Ist', 'das', 'Stück', 'schon', 'zu', 'Ende']","['Ist', 'das', 'Stück', 'schon', 'zu', 'Ende', '?']","['sein', 'der', 'Stück', 'schon', 'zu', 'Ende', '?']","['AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']",sein der Stück schon zu Ende ?,AUX DET NOUN ADV ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,408,"0:38:27,708","0:38:29,792","Oder hast du sie von der Bühne gezerrt,","oder hast du sie von der bühne gezerrt,","['sie', 'oder', 'du', 'der', 'gezerrt', 'hast', 'bühne', 'von']","['Oder', 'hast', 'du', 'sie', 'von', 'der', 'Bühne', 'gezerrt']","['Oder', 'hast', 'du', 'sie', 'von', 'der', 'Bühne', 'gezerrt', ',']","['Oder', 'haben', 'du', 'ich', 'von', 'der', 'Bühne', 'zerren', ',']","['CCONJ', 'AUX', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Oder haben du ich von der Bühne zerren ,",CCONJ AUX PRON PRON ADP DET NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,409,"0:38:29,875","0:38:32,708",um sie vor den kranken Menschen hier zu retten?,um sie vor den kranken menschen hier zu retten?,"['menschen', 'sie', 'kranken', 'zu', 'hier', 'um', 'den', 'vor', 'retten']","['um', 'sie', 'vor', 'den', 'kranken', 'Menschen', 'hier', 'zu', 'retten']","['um', 'sie', 'vor', 'den', 'kranken', 'Menschen', 'hier', 'zu', 'retten', '?']","['um', 'ich', 'vor', 'der', 'krank', 'Mensch', 'hier', 'zu', 'retten', '?']","['SCONJ', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']",um ich vor der krank Mensch hier zu retten ?,SCONJ PRON ADP DET ADJ NOUN ADV PART VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,410,"0:38:33,708","0:38:39,42",Wenn du es hier so wenig leiden kannst... Warum haust du dann nicht ab?,wenn du es hier so wenig leiden kannst... warum haust du dann nicht ab?,"['so', 'leiden', 'wenig', 'du', 'wenn', 'hier', 'haust', 'ab', 'dann', 'warum', 'nicht', 'kannst', 'es']","['Wenn', 'du', 'es', 'hier', 'so', 'wenig', 'leiden', 'kannst', 'Warum', 'haust', 'du', 'dann', 'nicht', 'ab']","['Wenn', 'du', 'es', 'hier', 'so', 'wenig', 'leiden', 'kannst', '...', 'Warum', 'haust', 'du', 'dann', 'nicht', 'ab', '?']","['Wenn', 'du', 'ich', 'hier', 'so', 'wenig', 'leiden', 'können', '...', 'warum', 'hausen', 'du', 'dann', 'nicht', 'ab', '?']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'PART', 'ADP', 'PUNCT']",Wenn du ich hier so wenig leiden können ... warum hausen du dann nicht ab ?,SCONJ PRON PRON ADV ADV ADV VERB ADV PUNCT ADV VERB PRON ADV PART ADP PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,419,"0:40:23,83","0:40:24,125",Seht ihr?,seht ihr?,"['ihr', 'seht']","['Seht', 'ihr']","['Seht', 'ihr', '?']","['Seht', 'mein', '?']","['NOUN', 'PRON', 'PUNCT']",Seht mein ?,NOUN PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,420,"0:40:24,875","0:40:26,792",Das ist eure Mutter wirklich.,das ist eure mutter wirklich.,"['eure', 'ist', 'das', 'mutter', 'wirklich']","['Das', 'ist', 'eure', 'Mutter', 'wirklich']","['Das', 'ist', 'eure', 'Mutter', 'wirklich', '.']","['der', 'sein', 'mein', 'Mutter', 'wirklich', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADV', 'PUNCT']",der sein mein Mutter wirklich .,PRON AUX ADJ NOUN ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,421,"0:40:28,667","0:40:30,250",Ulrich und du.,ulrich und du.,"['ulrich', 'du', 'und']","['Ulrich', 'und', 'du']","['Ulrich', 'und', 'du', '.']","['Ulrich', 'und', 'du', '.']","['PROPN', 'CCONJ', 'PRON', 'PUNCT']",Ulrich und du .,PROPN CCONJ PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,422,"0:40:30,667","0:40:32,833",Ihr verdient einander wirklich.,ihr verdient einander wirklich.,"['verdient', 'ihr', 'einander', 'wirklich']","['Ihr', 'verdient', 'einander', 'wirklich']","['Ihr', 'verdient', 'einander', 'wirklich', '.']","['mein', 'verdienen', 'einander', 'wirklich', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",mein verdienen einander wirklich .,PRON VERB PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,423,"0:40:33,583","0:40:35,125",Lass mich los.,lass mich los.,"['lass', 'mich', 'los']","['Lass', 'mich', 'los']","['Lass', 'mich', 'los', '.']","['Lass', 'sich', 'los', '.']","['PROPN', 'PRON', 'ADV', 'PUNCT']",Lass sich los .,PROPN PRON ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,424,"0:40:35,208","0:40:37,792",Erzähl ihnen von damals!,erzähl ihnen von damals!,"['ihnen', 'damals', 'von', 'erzähl']","['Erzähl', 'ihnen', 'von', 'damals']","['Erzähl', 'ihnen', 'von', 'damals', '!']","['Erzähl', 'ich', 'von', 'damals', '!']","['PROPN', 'PRON', 'ADP', 'ADV', 'PUNCT']",Erzähl ich von damals !,PROPN PRON ADP ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,425,"0:40:39,333","0:40:41,625","Sag ihnen, wer ihre Mutter wirklich ist.","sag ihnen, wer ihre mutter wirklich ist.","['ihre', 'sag', 'ist', 'mutter', 'wer', 'ihnen', 'wirklich']","['Sag', 'ihnen', 'wer', 'ihre', 'Mutter', 'wirklich', 'ist']","['Sag', 'ihnen', ',', 'wer', 'ihre', 'Mutter', 'wirklich', 'ist', '.']","['Sag', 'ich', ',', 'wer', 'mein', 'Mutter', 'wirklich', 'sein', '.']","['PROPN', 'PRON', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'AUX', 'PUNCT']","Sag ich , wer mein Mutter wirklich sein .",PROPN PRON PUNCT PRON DET NOUN ADV AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,427,"0:40:48,208","0:40:49,208",Kommt jetzt.,kommt jetzt.,"['jetzt', 'kommt']","['Kommt', 'jetzt']","['Kommt', 'jetzt', '.']","['Kommt', 'jetzt', '.']","['VERB', 'ADV', 'PUNCT']",Kommt jetzt .,VERB ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,463,"0:43:52,875","0:43:54,625",Ich kann nicht schlafen.,ich kann nicht schlafen.,"['nicht', 'kann', 'schlafen', 'ich']","['Ich', 'kann', 'nicht', 'schlafen']","['Ich', 'kann', 'nicht', 'schlafen', '.']","['Ich', 'können', 'nicht', 'schlafen', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PUNCT']",Ich können nicht schlafen .,PRON AUX PART VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,464,"0:43:56,125","0:43:57,292",Hau ab.,hau ab.,"['hau', 'ab']","['Hau', 'ab']","['Hau', 'ab', '.']","['Hau', 'ab', '.']","['PROPN', 'ADP', 'PUNCT']",Hau ab .,PROPN ADP PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,465,"0:44:0,83","0:44:1,417",Können wir reden?,können wir reden?,"['können', 'reden', 'wir']","['Können', 'wir', 'reden']","['Können', 'wir', 'reden', '?']","['Können', 'ich', 'reden', '?']","['AUX', 'PRON', 'VERB', 'PUNCT']",Können ich reden ?,AUX PRON VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,466,"0:44:6,42","0:44:7,167",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,467,"0:44:26,333","0:44:29,583",Was für eine kranke Scheiße war das vorhin in der Schule?,was für eine kranke scheiße war das vorhin in der schule?,"['für', 'was', 'das', 'der', 'scheiße', 'eine', 'schule', 'vorhin', 'in', 'kranke', 'war']","['Was', 'für', 'eine', 'kranke', 'Scheiße', 'war', 'das', 'vorhin', 'in', 'der', 'Schule']","['Was', 'für', 'eine', 'kranke', 'Scheiße', 'war', 'das', 'vorhin', 'in', 'der', 'Schule', '?']","['Was', 'für', 'einen', 'krank', 'Scheiße', 'sein', 'der', 'vorhin', 'in', 'der', 'Schule', '?']","['PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Was für einen krank Scheiße sein der vorhin in der Schule ?,PRON ADP DET ADJ NOUN AUX PRON ADV ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,468,"0:44:32,125","0:44:33,625",Keine Ahnung.,keine ahnung.,"['keine', 'ahnung']","['Keine', 'Ahnung']","['Keine', 'Ahnung', '.']","['kein', 'Ahnung', '.']","['DET', 'NOUN', 'PUNCT']",kein Ahnung .,DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,469,"0:44:42,333","0:44:45,42","Glaubst du, es wird je wieder so sein wie vorher?","glaubst du, es wird je wieder so sein wie vorher?","['sein', 'so', 'du', 'wie', 'wird', 'glaubst', 'wieder', 'vorher', 'je', 'es']","['Glaubst', 'du', 'es', 'wird', 'je', 'wieder', 'so', 'sein', 'wie', 'vorher']","['Glaubst', 'du', ',', 'es', 'wird', 'je', 'wieder', 'so', 'sein', 'wie', 'vorher', '?']","['Glaubst', 'du', ',', 'ich', 'werden', 'je', 'wieder', 'so', 'mein', 'wie', 'vorher', '?']","['ADV', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'AUX', 'ADP', 'ADV', 'PUNCT']","Glaubst du , ich werden je wieder so mein wie vorher ?",ADV PRON PUNCT PRON AUX ADV ADV ADV AUX ADP ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,470,"0:44:53,625","0:44:55,375","Weißt du, was ich komisch finde?","weißt du, was ich komisch finde?","['was', 'weißt', 'du', 'finde', 'komisch', 'ich']","['Weißt', 'du', 'was', 'ich', 'komisch', 'finde']","['Weißt', 'du', ',', 'was', 'ich', 'komisch', 'finde', '?']","['Weißt', 'du', ',', 'was', 'ich', 'komisch', 'finden', '?']","['VERB', 'PRON', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","Weißt du , was ich komisch finden ?",VERB PRON PUNCT PRON PRON ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,471,"0:44:58,500","0:45:1,42",Eigentlich kennt man seine Eltern gar nicht.,eigentlich kennt man seine eltern gar nicht.,"['eltern', 'seine', 'man', 'kennt', 'eigentlich', 'nicht', 'gar']","['Eigentlich', 'kennt', 'man', 'seine', 'Eltern', 'gar', 'nicht']","['Eigentlich', 'kennt', 'man', 'seine', 'Eltern', 'gar', 'nicht', '.']","['Eigentlich', 'kennen', 'man', 'mein', 'Eltern', 'gar', 'nicht', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'PART', 'PUNCT']",Eigentlich kennen man mein Eltern gar nicht .,ADV VERB PRON DET NOUN ADV PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,472,"0:45:2,875","0:45:6,875",So wie die als Kinder waren oder als Jugendliche.,so wie die als kinder waren oder als jugendliche.,"['kinder', 'so', 'oder', 'jugendliche', 'wie', 'die', 'waren', 'als']","['So', 'wie', 'die', 'als', 'Kinder', 'waren', 'oder', 'als', 'Jugendliche']","['So', 'wie', 'die', 'als', 'Kinder', 'waren', 'oder', 'als', 'Jugendliche', '.']","['so', 'wie', 'der', 'als', 'Kind', 'sein', 'oder', 'als', 'Jugendliche', '.']","['ADV', 'ADP', 'DET', 'ADP', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']",so wie der als Kind sein oder als Jugendliche .,ADV ADP DET ADP NOUN AUX CCONJ ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,473,"0:45:11,750","0:45:15,125","Man ist eine Familie, aber man weiß nichts über den anderen.","man ist eine familie, aber man weiß nichts über den anderen.","['ist', 'weiß', 'familie', 'eine', 'aber', 'man', 'nichts', 'den', 'anderen', 'über']","['Man', 'ist', 'eine', 'Familie', 'aber', 'man', 'weiß', 'nichts', 'über', 'den', 'anderen']","['Man', 'ist', 'eine', 'Familie', ',', 'aber', 'man', 'weiß', 'nichts', 'über', 'den', 'anderen', '.']","['Man', 'sein', 'einen', 'Familie', ',', 'aber', 'man', 'weiß', 'nichts', 'über', 'der', 'ander', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'PRON', 'PUNCT']","Man sein einen Familie , aber man weiß nichts über der ander .",PRON AUX DET NOUN PUNCT CCONJ PRON VERB PRON ADP DET PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,474,"0:45:21,83","0:45:22,750",Kann ich hier schlafen?,kann ich hier schlafen?,"['kann', 'schlafen', 'ich', 'hier']","['Kann', 'ich', 'hier', 'schlafen']","['Kann', 'ich', 'hier', 'schlafen', '?']","['können', 'ich', 'hier', 'schlafen', '?']","['AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",können ich hier schlafen ?,AUX PRON ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,475,"0:45:26,417","0:45:29,375",Aber deine kalten Füße bleiben auf deiner Seite.,aber deine kalten füße bleiben auf deiner seite.,"['kalten', 'deiner', 'seite', 'aber', 'bleiben', 'deine', 'füße', 'auf']","['Aber', 'deine', 'kalten', 'Füße', 'bleiben', 'auf', 'deiner', 'Seite']","['Aber', 'deine', 'kalten', 'Füße', 'bleiben', 'auf', 'deiner', 'Seite', '.']","['aber', 'mein', 'kalten', 'Fuß', 'bleiben', 'auf', 'sich', 'Seite', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']",aber mein kalten Fuß bleiben auf sich Seite .,CCONJ DET ADJ NOUN VERB ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,479,"0:46:11,917","0:46:15,708","Sollen wir dich mitnehmen? Etwas spät, um alleine rumzulaufen.","sollen wir dich mitnehmen? etwas spät, um alleine rumzulaufen.","['wir', 'sollen', 'dich', 'alleine', 'mitnehmen', 'um', 'spät', 'etwas', 'rumzulaufen']","['Sollen', 'wir', 'dich', 'mitnehmen', 'Etwas', 'spät', 'um', 'alleine', 'rumzulaufen']","['Sollen', 'wir', 'dich', 'mitnehmen', '?', 'Etwas', 'spät', ',', 'um', 'alleine', 'rumzulaufen', '.']","['sollen', 'ich', 'sich', 'mitnehmen', '?', 'Etwas', 'spät', ',', 'um', 'alleine', 'rumzulaufen', '.']","['AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT']","sollen ich sich mitnehmen ? Etwas spät , um alleine rumzulaufen .",AUX PRON PRON VERB PUNCT ADV ADV PUNCT SCONJ ADV VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,480,"0:46:17,333","0:46:19,750",Du solltest nicht im Regen stehen.,du solltest nicht im regen stehen.,"['du', 'im', 'regen', 'solltest', 'stehen', 'nicht']","['Du', 'solltest', 'nicht', 'im', 'Regen', 'stehen']","['Du', 'solltest', 'nicht', 'im', 'Regen', 'stehen', '.']","['Du', 'sollen', 'nicht', 'im', 'Regen', 'stehen', '.']","['PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Du sollen nicht im Regen stehen .,PRON VERB PART ADP NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,481,"0:46:21,333","0:46:22,542",Warum?,warum?,['warum'],['Warum'],"['Warum', '?']","['warum', '?']","['ADV', 'PUNCT']",warum ?,ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,482,"0:46:22,625","0:46:24,458","Na, weil der sauer ist.","na, weil der sauer ist.","['sauer', 'ist', 'der', 'weil', 'na']","['Na', 'weil', 'der', 'sauer', 'ist']","['Na', ',', 'weil', 'der', 'sauer', 'ist', '.']","['Na', ',', 'weil', 'der', 'sauern', 'sein', '.']","['INTJ', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'AUX', 'PUNCT']","Na , weil der sauern sein .",INTJ PUNCT SCONJ DET ADV AUX PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,483,"0:46:25,375","0:46:26,417",Tschernobyl.,tschernobyl.,['tschernobyl'],['Tschernobyl'],"['Tschernobyl', '.']","['Tschernobyl', '.']","['PROPN', 'PUNCT']",Tschernobyl .,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,484,"0:46:26,833","0:46:30,0","Es heißt, im Regen ist nichts mehr, aber das glaub ich nicht.","es heißt, im regen ist nichts mehr, aber das glaub ich nicht.","['glaub', 'ist', 'das', 'im', 'mehr', 'heißt', 'aber', 'nichts', 'regen', 'nicht', 'ich', 'es']","['Es', 'heißt', 'im', 'Regen', 'ist', 'nichts', 'mehr', 'aber', 'das', 'glaub', 'ich', 'nicht']","['Es', 'heißt', ',', 'im', 'Regen', 'ist', 'nichts', 'mehr', ',', 'aber', 'das', 'glaub', 'ich', 'nicht', '.']","['ich', 'heißen', ',', 'im', 'Regen', 'sein', 'nichts', 'mehr', ',', 'aber', 'der', 'glaub', 'ich', 'nicht', '.']","['PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'ADV', 'PRON', 'PART', 'PUNCT']","ich heißen , im Regen sein nichts mehr , aber der glaub ich nicht .",PRON VERB PUNCT ADP NOUN AUX PRON ADV PUNCT CCONJ PRON ADV PRON PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,485,"0:46:30,83","0:46:33,333","Hannah, rutsch rüber. Komm, ich fahr dich nach Hause.","hannah, rutsch rüber. komm, ich fahr dich nach hause.","['nach', 'dich', 'komm', 'rutsch', 'hause', 'fahr', 'hannah', 'ich', 'rüber']","['Hannah', 'rutsch', 'rüber', 'Komm', 'ich', 'fahr', 'dich', 'nach', 'Hause']","['Hannah', ',', 'rutsch', 'rüber', '.', 'Komm', ',', 'ich', 'fahr', 'dich', 'nach', 'Hause', '.']","['Hannah', ',', 'rutsch', 'rüber', '.', 'Komm', ',', 'ich', 'fahr', 'sich', 'nach', 'Haus', '.']","['PROPN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']","Hannah , rutsch rüber . Komm , ich fahr sich nach Haus .",PROPN PUNCT ADV ADV PUNCT PROPN PUNCT PRON VERB PRON ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,486,"0:46:33,417","0:46:34,750",Hannah?,hannah?,['hannah'],['Hannah'],"['Hannah', '?']","['Hannah', '?']","['PROPN', 'PUNCT']",Hannah ?,PROPN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,487,"0:46:43,375","0:46:45,42","Danke, das passt schon.","danke, das passt schon.","['schon', 'passt', 'danke', 'das']","['Danke', 'das', 'passt', 'schon']","['Danke', ',', 'das', 'passt', 'schon', '.']","['Dank', ',', 'der', 'passt', 'schon', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PUNCT']","Dank , der passt schon .",NOUN PUNCT PRON ADV ADV PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,488,"0:46:46,750","0:46:48,125","Na komm, mach zu.","na komm, mach zu.","['zu', 'na', 'komm', 'mach']","['Na', 'komm', 'mach', 'zu']","['Na', 'komm', ',', 'mach', 'zu', '.']","['Na', 'komm', ',', 'mach', 'zu', '.']","['PROPN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PUNCT']","Na komm , mach zu .",PROPN VERB PUNCT VERB ADP PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,489,"0:46:49,333","0:46:51,292",Was war denn mit dem? Weiß nicht.,was war denn mit dem? weiß nicht.,"['dem', 'was', 'weiß', 'denn', 'nicht', 'mit', 'war']","['Was', 'war', 'denn', 'mit', 'dem', 'Weiß', 'nicht']","['Was', 'war', 'denn', 'mit', 'dem', '?', 'Weiß', 'nicht', '.']","['Was', 'sein', 'denn', 'mit', 'der', '?', 'Weiß', 'nicht', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PART', 'PUNCT']",Was sein denn mit der ? Weiß nicht .,PRON AUX ADV ADP PRON PUNCT NOUN PART PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,490,"0:47:28,917","0:47:32,583",Mads ist auf den Glastisch im Wohnzimmer gekracht.,mads ist auf den glastisch im wohnzimmer gekracht.,"['gekracht', 'glastisch', 'ist', 'im', 'den', 'wohnzimmer', 'mads', 'auf']","['Mads', 'ist', 'auf', 'den', 'Glastisch', 'im', 'Wohnzimmer', 'gekracht']","['Mads', 'ist', 'auf', 'den', 'Glastisch', 'im', 'Wohnzimmer', 'gekracht', '.']","['Mads', 'sein', 'auf', 'der', 'Glastisch', 'im', 'Wohnzimmer', 'krachen', '.']","['PROPN', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Mads sein auf der Glastisch im Wohnzimmer krachen .,PROPN AUX ADP DET NOUN ADP NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,491,"0:47:32,667","0:47:35,208",Hat geblutet wie in einem Horrorfilm.,hat geblutet wie in einem horrorfilm.,"['wie', 'horrorfilm', 'in', 'geblutet', 'hat', 'einem']","['Hat', 'geblutet', 'wie', 'in', 'einem', 'Horrorfilm']","['Hat', 'geblutet', 'wie', 'in', 'einem', 'Horrorfilm', '.']","['haben', 'bluten', 'wie', 'in', 'einer', 'Horrorfilm', '.']","['AUX', 'VERB', 'ADP', 'ADP', 'DET', 'NOUN', 'PUNCT']",haben bluten wie in einer Horrorfilm .,AUX VERB ADP ADP DET NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,492,"0:47:35,875","0:47:38,417",Aber am Ende war es nur ein kleiner Schnitt.,aber am ende war es nur ein kleiner schnitt.,"['am', 'nur', 'ein', 'aber', 'schnitt', 'kleiner', 'war', 'ende', 'es']","['Aber', 'am', 'Ende', 'war', 'es', 'nur', 'ein', 'kleiner', 'Schnitt']","['Aber', 'am', 'Ende', 'war', 'es', 'nur', 'ein', 'kleiner', 'Schnitt', '.']","['aber', 'am', 'Ende', 'sein', 'ich', 'nur', 'einen', 'klein', 'Schnitt', '.']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",aber am Ende sein ich nur einen klein Schnitt .,CCONJ ADP NOUN AUX PRON ADV DET ADJ NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,493,"0:47:39,500","0:47:41,42",Unten am Kinn.,unten am kinn.,"['unten', 'kinn', 'am']","['Unten', 'am', 'Kinn']","['Unten', 'am', 'Kinn', '.']","['Unten', 'am', 'Kinn', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT']",Unten am Kinn .,NOUN ADP NOUN PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,494,"0:47:42,167","0:47:43,583",So wart ihr.,so wart ihr.,"['wart', 'ihr', 'so']","['So', 'wart', 'ihr']","['So', 'wart', 'ihr', '.']","['so', 'sein', 'mein', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']",so sein mein .,ADV VERB PRON PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,495,"0:47:44,42","0:47:46,333","In der einen Sekunde spinnefeind,","in der einen sekunde spinnefeind,","['der', 'einen', 'sekunde', 'in', 'spinnefeind']","['In', 'der', 'einen', 'Sekunde', 'spinnefeind']","['In', 'der', 'einen', 'Sekunde', 'spinnefeind', ',']","['In', 'der', 'ein', 'Sekunde', 'spinnefeind', ',']","['ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']","In der ein Sekunde spinnefeind ,",ADP DET ADJ NOUN VERB PUNCT
Dark__S01E06.srt,Dark,Dark S01,Dark E06,496,"0:47:46,417","0:47:48,833",dann die besten Freunde.,dann die besten freunde.,"['freunde', 'dann', 'besten', 'die']","['dann', 'die', 'besten', 'Freunde']","['dann', 'die', 'besten', 'Freunde', '.']","['dann', 'der', 'gut', 'Freund', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT']",dann der gut Freund .,ADV DET ADJ NOUN PUNCT
