Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S01E01.srt,Dark,Dark S01,Dark E01,408,"0:34:39,667","0:34:42,667","Ach nein, worum denn dann? Es geht um unsere Stadt.","ach nein, worum denn dann? es geht um unsere stadt.","['stadt', 'nein', 'worum', 'ach', 'dann', 'um', 'unsere', 'denn', 'geht', 'es']","['Ach', 'nein', 'worum', 'denn', 'dann', 'Es', 'geht', 'um', 'unsere', 'Stadt']","['Ach', 'nein', ',', 'worum', 'denn', 'dann', '?', 'Es', 'geht', 'um', 'unsere', 'Stadt', '.']","['Ach', 'nein', ',', 'worum', 'denn', 'dann', '?', 'ich', 'gehen', 'um', 'mein', 'Stadt', '.']","['INTJ', 'PART', 'PUNCT', 'SCONJ', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ach nein , worum denn dann ? ich gehen um mein Stadt .",INTJ PART PUNCT SCONJ ADV ADV PUNCT PRON VERB ADP DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,410,"0:34:43,958","0:34:46,750",Falsch! Es geht hier um ein verschwundenes Kind.,falsch! es geht hier um ein verschwundenes kind.,"['ein', 'hier', 'kind', 'um', 'falsch', 'geht', 'verschwundenes', 'es']","['Falsch', 'Es', 'geht', 'hier', 'um', 'ein', 'verschwundenes', 'Kind']","['Falsch', '!', 'Es', 'geht', 'hier', 'um', 'ein', 'verschwundenes', 'Kind', '.']","['Falsch', '!', 'ich', 'gehen', 'hier', 'um', 'einen', 'verschwunden', 'Kind', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Falsch ! ich gehen hier um einen verschwunden Kind .,ADV PUNCT PRON VERB ADV ADP DET ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,411,"0:34:46,833","0:34:49,917",Der ist einfach abgehauen. Hast du doch gerade gehört.,der ist einfach abgehauen. hast du doch gerade gehört.,"['doch', 'gerade', 'ist', 'der', 'du', 'abgehauen', 'einfach', 'hast', 'gehört']","['Der', 'ist', 'einfach', 'abgehauen', 'Hast', 'du', 'doch', 'gerade', 'gehört']","['Der', 'ist', 'einfach', 'abgehauen', '.', 'Hast', 'du', 'doch', 'gerade', 'gehört', '.']","['der', 'sein', 'einfach', 'abhauen', '.', 'haben', 'du', 'doch', 'gerade', 'hören', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",der sein einfach abhauen . haben du doch gerade hören .,PRON AUX ADV VERB PUNCT VERB PRON ADV ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,412,"0:34:50,42","0:34:52,792",Kümmer dich einfach um deine eigenen Probleme.,kümmer dich einfach um deine eigenen probleme.,"['probleme', 'eigenen', 'dich', 'einfach', 'um', 'kümmer', 'deine']","['Kümmer', 'dich', 'einfach', 'um', 'deine', 'eigenen', 'Probleme']","['Kümmer', 'dich', 'einfach', 'um', 'deine', 'eigenen', 'Probleme', '.']","['Kümmer', 'sich', 'einfach', 'um', 'mein', 'eigen', 'Problem', '.']","['NOUN', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Kümmer sich einfach um mein eigen Problem .,NOUN PRON ADV ADP DET ADJ NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,413,"0:34:55,292","0:34:57,500","Ich habe keine Ahnung, wovon du redest.","ich habe keine ahnung, wovon du redest.","['redest', 'keine', 'ahnung', 'du', 'habe', 'wovon', 'ich']","['Ich', 'habe', 'keine', 'Ahnung', 'wovon', 'du', 'redest']","['Ich', 'habe', 'keine', 'Ahnung', ',', 'wovon', 'du', 'redest', '.']","['Ich', 'habe', 'kein', 'Ahnung', ',', 'wovon', 'du', 'reden', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich habe kein Ahnung , wovon du reden .",PRON VERB DET NOUN PUNCT SCONJ PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,415,"0:35:6,167","0:35:7,583",Es wird wieder passieren.,es wird wieder passieren.,"['wird', 'wieder', 'passieren', 'es']","['Es', 'wird', 'wieder', 'passieren']","['Es', 'wird', 'wieder', 'passieren', '.']","['ich', 'werden', 'wieder', 'passieren', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden wieder passieren .,PRON AUX ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,416,"0:35:8,625","0:35:9,958",Helge!,helge!,['helge'],['Helge'],"['Helge', '!']","['Helge', '!']","['NOUN', 'PUNCT']",Helge !,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,417,"0:35:10,42","0:35:12,708",Was machst du hier? Ist es schon zu spät?,was machst du hier? ist es schon zu spät?,"['was', 'ist', 'du', 'hier', 'schon', 'machst', 'spät', 'zu', 'es']","['Was', 'machst', 'du', 'hier', 'Ist', 'es', 'schon', 'zu', 'spät']","['Was', 'machst', 'du', 'hier', '?', 'Ist', 'es', 'schon', 'zu', 'spät', '?']","['Was', 'machen', 'du', 'hier', '?', 'sein', 'ich', 'schon', 'zu', 'spät', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'PUNCT']",Was machen du hier ? sein ich schon zu spät ?,PRON VERB PRON ADV PUNCT AUX PRON ADV PART ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,418,"0:35:13,875","0:35:14,917",Helge.,helge.,['helge'],['Helge'],"['Helge', '.']","['Helge', '.']","['NOUN', 'PUNCT']",Helge .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,419,"0:35:15,542","0:35:16,750","Ich bin's, Charlotte.","ich bin's, charlotte.","['charlotte', ""bin's"", 'ich']","['Ich', ""bin's"", 'Charlotte']","['Ich', ""bin's"", ',', 'Charlotte', '.']","['Ich', ""bin's"", ',', 'Charlotte', '.']","['PRON', 'VERB', 'PUNCT', 'PROPN', 'PUNCT']","Ich bin's , Charlotte .",PRON VERB PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,420,"0:35:17,417","0:35:19,167",Ich bring dich zurück. Okay?,ich bring dich zurück. okay?,"['zurück', 'dich', 'bring', 'okay', 'ich']","['Ich', 'bring', 'dich', 'zurück', 'Okay']","['Ich', 'bring', 'dich', 'zurück', '.', 'Okay', '?']","['Ich', 'bring', 'sich', 'zurück', '.', 'Okay', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Ich bring sich zurück . Okay ?,PRON VERB PRON ADV PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,421,"0:35:19,250","0:35:21,792",Ähm...,ähm...,['ähm'],['Ähm'],"['Ähm', '...']","['Ähm', '...']","['NOUN', 'PUNCT']",Ähm ...,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,422,"0:35:24,0","0:35:25,833",Es wird wieder passieren.,es wird wieder passieren.,"['wird', 'wieder', 'passieren', 'es']","['Es', 'wird', 'wieder', 'passieren']","['Es', 'wird', 'wieder', 'passieren', '.']","['ich', 'werden', 'wieder', 'passieren', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden wieder passieren .,PRON AUX ADV VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,425,"0:35:40,583","0:35:42,250",Mir ist langweilig.,mir ist langweilig.,"['langweilig', 'mir', 'ist']","['Mir', 'ist', 'langweilig']","['Mir', 'ist', 'langweilig', '.']","['ich', 'sein', 'langweilig', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",ich sein langweilig .,PRON AUX ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,426,"0:35:42,375","0:35:45,542",Können wir nach Hause?  Wir sind gleich da.,können wir nach hause?  wir sind gleich da.,"['wir', 'gleich', 'können', 'sind', 'hause', 'da', 'nach']","['Können', 'wir', 'nach', 'Hause', 'Wir', 'sind', 'gleich', 'da']","['Können', 'wir', 'nach', 'Hause', '?', ' ', 'Wir', 'sind', 'gleich', 'da', '.']","['Können', 'ich', 'nach', 'Haus', '?', ' ', 'ich', 'sein', 'gleichen', 'da', '.']","['AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SPACE', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Können ich nach Haus ?   ich sein gleichen da .,AUX PRON ADP NOUN PUNCT SPACE PRON AUX ADV ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,428,"0:35:54,167","0:35:55,417",Jonas!,jonas!,['jonas'],['Jonas'],"['Jonas', '!']","['Jonas', '!']","['PROPN', 'PUNCT']",Jonas !,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,429,"0:35:57,292","0:35:58,542",Komm!,komm!,['komm'],['Komm'],"['Komm', '!']","['Komm', '!']","['NOUN', 'PUNCT']",Komm !,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,431,"0:37:28,250","0:37:31,458",Da vorne. Im Sessel.,da vorne. im sessel.,"['da', 'im', 'sessel', 'vorne']","['Da', 'vorne', 'Im', 'Sessel']","['Da', 'vorne', '.', 'Im', 'Sessel', '.']","['da', 'vorne', '.', 'Im', 'Sessel', '.']","['SCONJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",da vorne . Im Sessel .,SCONJ ADV PUNCT ADP NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,432,"0:37:46,500","0:37:49,0","Na und? Fuck, Mann.","na und? fuck, mann.","['na', 'fuck', 'mann', 'und']","['Na', 'und', 'Fuck', 'Mann']","['Na', 'und', '?', 'Fuck', ',', 'Mann', '.']","['Na', 'und', '?', 'Fuck', ',', 'Mann', '.']","['PROPN', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Na und ? Fuck , Mann .",PROPN CCONJ PUNCT NOUN PUNCT NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,433,"0:37:49,83","0:37:51,667",Das war hier.  Sucht ihr das?,das war hier.  sucht ihr das?,"['sucht', 'das', 'hier', 'ihr', 'war']","['Das', 'war', 'hier', 'Sucht', 'ihr', 'das']","['Das', 'war', 'hier', '.', ' ', 'Sucht', 'ihr', 'das', '?']","['der', 'sein', 'hier', '.', ' ', 'Sucht', 'mein', 'der', '?']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SPACE', 'VERB', 'PRON', 'PRON', 'PUNCT']",der sein hier .   Sucht mein der ?,PRON AUX ADV PUNCT SPACE VERB PRON PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,434,"0:37:53,167","0:37:55,792",Was will die denn jetzt? Das ist meiner.,was will die denn jetzt? das ist meiner.,"['was', 'das', 'ist', 'meiner', 'die', 'jetzt', 'will', 'denn']","['Was', 'will', 'die', 'denn', 'jetzt', 'Das', 'ist', 'meiner']","['Was', 'will', 'die', 'denn', 'jetzt', '?', 'Das', 'ist', 'meiner', '.']","['Was', 'wollen', 'der', 'denn', 'jetzt', '?', 'der', 'sein', 'sich', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Was wollen der denn jetzt ? der sein sich .,PRON AUX PRON ADV ADV PUNCT PRON AUX PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,435,"0:37:56,917","0:38:0,875","Laut Definition von ""Besitz"", der Herrschaft einer Person über etwas,","laut definition von ""besitz"", der herrschaft einer person über etwas,","['über', 'person', 'laut', 'der', 'herrschaft', 'einer', 'etwas', 'definition', 'besitz', 'von']","['Laut', 'Definition', 'von', 'Besitz', 'der', 'Herrschaft', 'einer', 'Person', 'über', 'etwas']","['Laut', 'Definition', 'von', '""', 'Besitz', '""', ',', 'der', 'Herrschaft', 'einer', 'Person', 'über', 'etwas', ',']","['Laut', 'Definition', 'von', '""', 'Besitz', '""', ',', 'der', 'Herrschaft', 'einer', 'Person', 'über', 'etwas', ',']","['ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']","Laut Definition von "" Besitz "" , der Herrschaft einer Person über etwas ,",ADP NOUN ADP PUNCT NOUN PUNCT PUNCT DET NOUN DET NOUN ADP PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,436,"0:38:0,958","0:38:2,208",gehört das gerade mir.,gehört das gerade mir.,"['gehört', 'gerade', 'mir', 'das']","['gehört', 'das', 'gerade', 'mir']","['gehört', 'das', 'gerade', 'mir', '.']","['hören', 'der', 'gerade', 'sich', '.']","['VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']",hören der gerade sich .,VERB PRON ADV PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,437,"0:38:2,792","0:38:4,0",Aber ich verkaufe.,aber ich verkaufe.,"['verkaufe', 'ich', 'aber']","['Aber', 'ich', 'verkaufe']","['Aber', 'ich', 'verkaufe', '.']","['aber', 'ich', 'verkaufe', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']",aber ich verkaufe .,CCONJ PRON VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,438,"0:38:4,83","0:38:6,542",Was gibst du mir dafür? 'nen Arschtritt?,was gibst du mir dafür? 'nen arschtritt?,"['was', ""'nen"", 'mir', 'du', 'gibst', 'dafür', 'arschtritt']","['Was', 'gibst', 'du', 'mir', 'dafür', ""'nen"", 'Arschtritt']","['Was', 'gibst', 'du', 'mir', 'dafür', '?', ""'nen"", 'Arschtritt', '?']","['Was', 'geben', 'du', 'sich', 'dafür', '?', ""'nen"", 'Arschtritt', '?']","['PRON', 'ADV', 'PRON', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",Was geben du sich dafür ? 'nen Arschtritt ?,PRON ADV PRON PRON ADV PUNCT DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,439,"0:38:8,500","0:38:10,500","Was da drin ist, ist locker 500 wert.","was da drin ist, ist locker 500 wert.","['locker', 'was', 'ist', 'da', '500', 'wert', 'drin']","['Was', 'da', 'drin', 'ist', 'ist', 'locker', '500', 'wert']","['Was', 'da', 'drin', 'ist', ',', 'ist', 'locker', '500', 'wert', '.']","['Was', 'da', 'drin', 'sein', ',', 'sein', 'lockern', '500', 'wert', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'PUNCT', 'AUX', 'ADV', 'NUM', 'ADV', 'PUNCT']","Was da drin sein , sein lockern 500 wert .",PRON ADV ADV AUX PUNCT AUX ADV NUM ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,440,"0:38:10,583","0:38:13,625",Für 200 wechselt das den Besitzer. Papi hat doch Geld.,für 200 wechselt das den besitzer. papi hat doch geld.,"['papi', 'doch', 'für', '200', 'das', 'geld', 'besitzer', 'den', 'wechselt', 'hat']","['Für', '200', 'wechselt', 'das', 'den', 'Besitzer', 'Papi', 'hat', 'doch', 'Geld']","['Für', '200', 'wechselt', 'das', 'den', 'Besitzer', '.', 'Papi', 'hat', 'doch', 'Geld', '.']","['Für', '200', 'wechseln', 'der', 'der', 'Besitzer', '.', 'Papi', 'haben', 'doch', 'Geld', '.']","['ADP', 'NUM', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'ADV', 'NOUN', 'PUNCT']",Für 200 wechseln der der Besitzer . Papi haben doch Geld .,ADP NUM VERB PRON DET NOUN PUNCT PROPN AUX ADV NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,441,"0:38:13,708","0:38:17,0",Hör auf zu quatschen. Gib mir einfach den Beutel.,hör auf zu quatschen. gib mir einfach den beutel.,"['mir', 'hör', 'einfach', 'gib', 'den', 'quatschen', 'beutel', 'zu', 'auf']","['Hör', 'auf', 'zu', 'quatschen', 'Gib', 'mir', 'einfach', 'den', 'Beutel']","['Hör', 'auf', 'zu', 'quatschen', '.', 'Gib', 'mir', 'einfach', 'den', 'Beutel', '.']","['Hör', 'auf', 'zu', 'quatschen', '.', 'Gib', 'sich', 'einfach', 'der', 'Beutel', '.']","['NOUN', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",Hör auf zu quatschen . Gib sich einfach der Beutel .,NOUN ADP PART VERB PUNCT VERB PRON ADV DET NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,442,"0:38:20,42","0:38:21,458",Jackpot!,jackpot!,['jackpot'],['Jackpot'],"['Jackpot', '!']","['Jackpot', '!']","['NOUN', 'PUNCT']",Jackpot !,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,444,"0:38:26,375","0:38:27,417",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,446,"0:38:31,292","0:38:32,458",Da ist jemand.,da ist jemand.,"['da', 'jemand', 'ist']","['Da', 'ist', 'jemand']","['Da', 'ist', 'jemand', '.']","['da', 'sein', 'jemand', '.']","['ADV', 'AUX', 'PRON', 'PUNCT']",da sein jemand .,ADV AUX PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,447,"0:38:32,542","0:38:34,0",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,449,"0:38:35,583","0:38:37,375","Ey, Scheiße!","ey, scheiße!","['ey', 'scheiße']","['Ey', 'Scheiße']","['Ey', ',', 'Scheiße', '!']","['Ey', ',', 'Scheiße', '!']","['PART', 'PUNCT', 'NOUN', 'PUNCT']","Ey , Scheiße !",PART PUNCT NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,452,"0:38:41,625","0:38:43,125",Scheiße.,scheiße.,['scheiße'],['Scheiße'],"['Scheiße', '.']","['Scheiße', '.']","['NOUN', 'PUNCT']",Scheiße .,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,453,"0:38:43,208","0:38:45,583",Scheißlampen. Was ist das?,scheißlampen. was ist das?,"['was', 'scheißlampen', 'das', 'ist']","['Scheißlampen', 'Was', 'ist', 'das']","['Scheißlampen', '.', 'Was', 'ist', 'das', '?']","['Scheißlampen', '.', 'Was', 'sein', 'der', '?']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",Scheißlampen . Was sein der ?,NOUN PUNCT PRON AUX PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,454,"0:38:45,667","0:38:46,792",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,455,"0:38:46,875","0:38:48,625",Lauft!,lauft!,['lauft'],['Lauft'],"['Lauft', '!']","['Lauft', '!']","['NOUN', 'PUNCT']",Lauft !,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,456,"0:38:48,708","0:38:50,375",Weg hier! Lauft!,weg hier! lauft!,"['weg', 'hier', 'lauft']","['Weg', 'hier', 'Lauft']","['Weg', 'hier', '!', 'Lauft', '!']","['Weg', 'hier', '!', 'Lauft', '!']","['NOUN', 'ADV', 'PUNCT', 'VERB', 'PUNCT']",Weg hier ! Lauft !,NOUN ADV PUNCT VERB PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,457,"0:38:51,375","0:38:52,583",Komm!,komm!,['komm'],['Komm'],"['Komm', '!']","['Komm', '!']","['NOUN', 'PUNCT']",Komm !,NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,460,"0:39:16,333","0:39:17,875",Mikkel?,mikkel?,['mikkel'],['Mikkel'],"['Mikkel', '?']","['Mikkel', '?']","['PROPN', 'PUNCT']",Mikkel ?,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,461,"0:39:18,500","0:39:19,542",Mikkel!,mikkel!,['mikkel'],['Mikkel'],"['Mikkel', '!']","['Mikkel', '!']","['PROPN', 'PUNCT']",Mikkel !,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,464,"0:39:28,125","0:39:29,500",Jonas.,jonas.,['jonas'],['Jonas'],"['Jonas', '.']","['Jonas', '.']","['PROPN', 'PUNCT']",Jonas .,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,467,"0:40:15,542","0:40:17,667","What the fuck, Mann! Was war denn das?","what the fuck, mann! was war denn das?","['was', 'das', 'mann', 'the', 'denn', 'what', 'fuck', 'war']","['What', 'the', 'fuck', 'Mann', 'Was', 'war', 'denn', 'das']","['What', 'the', 'fuck', ',', 'Mann', '!', 'Was', 'war', 'denn', 'das', '?']","['What', 'the', 'fuck', ',', 'Mann', '!', 'Was', 'sein', 'denn', 'der', '?']","['X', 'X', 'X', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT']","What the fuck , Mann ! Was sein denn der ?",X X X PUNCT NOUN PUNCT PRON AUX ADV PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,468,"0:40:17,750","0:40:20,42",Keine Ahnung. Scheiße!,keine ahnung. scheiße!,"['keine', 'ahnung', 'scheiße']","['Keine', 'Ahnung', 'Scheiße']","['Keine', 'Ahnung', '.', 'Scheiße', '!']","['kein', 'Ahnung', '.', 'Scheiße', '!']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",kein Ahnung . Scheiße !,DET NOUN PUNCT NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,469,"0:40:20,125","0:40:21,917","Was war das, Mann?","was war das, mann?","['was', 'mann', 'war', 'das']","['Was', 'war', 'das', 'Mann']","['Was', 'war', 'das', ',', 'Mann', '?']","['Was', 'sein', 'der', ',', 'Mann', '?']","['PRON', 'AUX', 'PRON', 'PUNCT', 'NOUN', 'PUNCT']","Was sein der , Mann ?",PRON AUX PRON PUNCT NOUN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,470,"0:40:22,42","0:40:23,792",Wo sind Jonas und Mikkel?,wo sind jonas und mikkel?,"['mikkel', 'jonas', 'sind', 'wo', 'und']","['Wo', 'sind', 'Jonas', 'und', 'Mikkel']","['Wo', 'sind', 'Jonas', 'und', 'Mikkel', '?']","['wo', 'sein', 'Jonas', 'und', 'Mikkel', '?']","['ADV', 'AUX', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']",wo sein Jonas und Mikkel ?,ADV AUX PROPN CCONJ PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,471,"0:40:30,625","0:40:32,208",Wo ist Mikkel?,wo ist mikkel?,"['wo', 'mikkel', 'ist']","['Wo', 'ist', 'Mikkel']","['Wo', 'ist', 'Mikkel', '?']","['wo', 'sein', 'Mikkel', '?']","['ADV', 'AUX', 'PROPN', 'PUNCT']",wo sein Mikkel ?,ADV AUX PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,472,"0:40:33,875","0:40:35,458",Wo ist Mikkel?,wo ist mikkel?,"['wo', 'mikkel', 'ist']","['Wo', 'ist', 'Mikkel']","['Wo', 'ist', 'Mikkel', '?']","['wo', 'sein', 'Mikkel', '?']","['ADV', 'AUX', 'PROPN', 'PUNCT']",wo sein Mikkel ?,ADV AUX PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,473,"0:40:36,42","0:40:37,792",Wieso ist er nicht bei euch?,wieso ist er nicht bei euch?,"['ist', 'euch', 'bei', 'wieso', 'nicht', 'er']","['Wieso', 'ist', 'er', 'nicht', 'bei', 'euch']","['Wieso', 'ist', 'er', 'nicht', 'bei', 'euch', '?']","['Wieso', 'sein', 'ich', 'nicht', 'bei', 'sich', '?']","['ADV', 'AUX', 'PRON', 'PART', 'ADP', 'PRON', 'PUNCT']",Wieso sein ich nicht bei sich ?,ADV AUX PRON PART ADP PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,474,"0:40:37,875","0:40:39,417",Der war doch bei dir.,der war doch bei dir.,"['doch', 'der', 'bei', 'dir', 'war']","['Der', 'war', 'doch', 'bei', 'dir']","['Der', 'war', 'doch', 'bei', 'dir', '.']","['der', 'sein', 'doch', 'bei', 'sich', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'PUNCT']",der sein doch bei sich .,PRON AUX ADV ADP PRON PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,475,"0:40:40,833","0:40:42,750",Scheiße! Mikkel!,scheiße! mikkel!,"['mikkel', 'scheiße']","['Scheiße', 'Mikkel']","['Scheiße', '!', 'Mikkel', '!']","['Scheiße', '!', 'Mikkel', '!']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT']",Scheiße ! Mikkel !,NOUN PUNCT PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,476,"0:40:44,0","0:40:45,417",Mikkel!,mikkel!,['mikkel'],['Mikkel'],"['Mikkel', '!']","['Mikkel', '!']","['PROPN', 'PUNCT']",Mikkel !,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,477,"0:40:49,375","0:40:50,833",Mikkel!,mikkel!,['mikkel'],['Mikkel'],"['Mikkel', '!']","['Mikkel', '!']","['PROPN', 'PUNCT']",Mikkel !,PROPN PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,478,"0:41:2,917","0:41:4,542",Zu spät.,zu spät.,"['zu', 'spät']","['Zu', 'spät']","['Zu', 'spät', '.']","['zu', 'spät', '.']","['PART', 'ADV', 'PUNCT']",zu spät .,PART ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,479,"0:41:4,625","0:41:6,208",Wir sind zu spät.,wir sind zu spät.,"['zu', 'spät', 'sind', 'wir']","['Wir', 'sind', 'zu', 'spät']","['Wir', 'sind', 'zu', 'spät', '.']","['ich', 'sein', 'zu', 'spät', '.']","['PRON', 'AUX', 'PART', 'ADV', 'PUNCT']",ich sein zu spät .,PRON AUX PART ADV PUNCT
Dark__S01E01.srt,Dark,Dark S01,Dark E01,487,"0:42:36,125","0:42:37,125",Mikkel!,mikkel!,['mikkel'],['Mikkel'],"['Mikkel', '!']","['Mikkel', '!']","['PROPN', 'PUNCT']",Mikkel !,PROPN PUNCT
