Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S03E02.srt,Dark,Dark S03,Dark E02,485,"0:53:52,375","0:53:56,958",Aber unserem endgültigen Schicksal entkommen wir nicht.,aber unserem endgültigen schicksal entkommen wir nicht.,"['unserem', 'schicksal', 'wir', 'entkommen', 'aber', 'endgültigen', 'nicht']","['Aber', 'unserem', 'endgültigen', 'Schicksal', 'entkommen', 'wir', 'nicht']","['Aber', 'unserem', 'endgültigen', 'Schicksal', 'entkommen', 'wir', 'nicht', '.']","['aber', 'mein', 'endgültig', 'Schicksal', 'entkommen', 'ich', 'nicht', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT']",aber mein endgültig Schicksal entkommen ich nicht .,CCONJ DET ADJ NOUN VERB PRON PART PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,487,"0:54:10,833","0:54:14,0","Die Entscheidungen, die wir in dieser Welt treffen, sind andere.","die entscheidungen, die wir in dieser welt treffen, sind andere.","['entscheidungen', 'wir', 'andere', 'welt', 'dieser', 'treffen', 'die', 'sind', 'in']","['Die', 'Entscheidungen', 'die', 'wir', 'in', 'dieser', 'Welt', 'treffen', 'sind', 'andere']","['Die', 'Entscheidungen', ',', 'die', 'wir', 'in', 'dieser', 'Welt', 'treffen', ',', 'sind', 'andere', '.']","['der', 'Entscheidung', ',', 'der', 'ich', 'in', 'dies', 'Welt', 'treffen', ',', 'sein', 'ander', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'PRON', 'PUNCT']","der Entscheidung , der ich in dies Welt treffen , sein ander .",DET NOUN PUNCT PRON PRON ADP DET NOUN VERB PUNCT AUX PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,488,"0:54:16,333","0:54:17,792",Und trotzdem,und trotzdem,"['trotzdem', 'und']","['Und', 'trotzdem']","['Und', 'trotzdem']","['und', 'trotzdem']","['CCONJ', 'ADV']",und trotzdem,CCONJ ADV
Dark__S03E02.srt,Dark,Dark S03,Dark E02,489,"0:54:18,750","0:54:21,125",laufen sie auf den gleichen Moment zu.,laufen sie auf den gleichen moment zu.,"['gleichen', 'moment', 'sie', 'laufen', 'den', 'zu', 'auf']","['laufen', 'sie', 'auf', 'den', 'gleichen', 'Moment', 'zu']","['laufen', 'sie', 'auf', 'den', 'gleichen', 'Moment', 'zu', '.']","['laufen', 'ich', 'auf', 'der', 'gleich', 'Moment', 'zu', '.']","['VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']",laufen ich auf der gleich Moment zu .,VERB PRON ADP DET ADJ NOUN ADP PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,490,"0:54:24,42","0:54:28,417",Die Dinge passieren vielleicht nicht auf die gleiche Weise,die dinge passieren vielleicht nicht auf die gleiche weise,"['die', 'vielleicht', 'passieren', 'weise', 'nicht', 'dinge', 'auf', 'gleiche']","['Die', 'Dinge', 'passieren', 'vielleicht', 'nicht', 'auf', 'die', 'gleiche', 'Weise']","['Die', 'Dinge', 'passieren', 'vielleicht', 'nicht', 'auf', 'die', 'gleiche', 'Weise']","['der', 'Ding', 'passieren', 'vielleicht', 'nicht', 'auf', 'der', 'gleich', 'Weise']","['DET', 'NOUN', 'VERB', 'ADV', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN']",der Ding passieren vielleicht nicht auf der gleich Weise,DET NOUN VERB ADV PART ADP DET ADJ NOUN
Dark__S03E02.srt,Dark,Dark S03,Dark E02,491,"0:54:28,500","0:54:30,42",oder zur gleichen Zeit.,oder zur gleichen zeit.,"['gleichen', 'zur', 'zeit', 'oder']","['oder', 'zur', 'gleichen', 'Zeit']","['oder', 'zur', 'gleichen', 'Zeit', '.']","['oder', 'zur', 'gleich', 'Zeit', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']",oder zur gleich Zeit .,CCONJ ADP ADJ NOUN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,492,"0:54:30,792","0:54:32,458",Aber sie passieren.,aber sie passieren.,"['passieren', 'sie', 'aber']","['Aber', 'sie', 'passieren']","['Aber', 'sie', 'passieren', '.']","['aber', 'ich', 'passieren', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT']",aber ich passieren .,CCONJ PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,493,"0:54:35,0","0:54:38,167","Du hast geglaubt, dass eine Welt ohne dich eine bessere ist.","du hast geglaubt, dass eine welt ohne dich eine bessere ist.","['geglaubt', 'bessere', 'ist', 'welt', 'du', 'dich', 'eine', 'dass', 'hast', 'ohne']","['Du', 'hast', 'geglaubt', 'dass', 'eine', 'Welt', 'ohne', 'dich', 'eine', 'bessere', 'ist']","['Du', 'hast', 'geglaubt', ',', 'dass', 'eine', 'Welt', 'ohne', 'dich', 'eine', 'bessere', 'ist', '.']","['Du', 'haben', 'glauben', ',', 'dass', 'einen', 'Welt', 'ohne', 'sich', 'einen', 'gut', 'sein', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'ADJ', 'AUX', 'PUNCT']","Du haben glauben , dass einen Welt ohne sich einen gut sein .",PRON AUX VERB PUNCT SCONJ DET NOUN ADP PRON DET ADJ AUX PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,494,"0:54:42,958","0:54:45,250",Aber sie werden alle sterben.,aber sie werden alle sterben.,"['sie', 'alle', 'werden', 'aber', 'sterben']","['Aber', 'sie', 'werden', 'alle', 'sterben']","['Aber', 'sie', 'werden', 'alle', 'sterben', '.']","['aber', 'ich', 'werden', 'all', 'sterben', '.']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",aber ich werden all sterben .,CCONJ PRON AUX PRON VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,495,"0:54:46,958","0:54:48,208",Mikkel.,mikkel.,['mikkel'],['Mikkel'],"['Mikkel', '.']","['Mikkel', '.']","['PROPN', 'PUNCT']",Mikkel .,PROPN PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,496,"0:54:49,833","0:54:51,958",Mikkel wird sterben.,mikkel wird sterben.,"['wird', 'mikkel', 'sterben']","['Mikkel', 'wird', 'sterben']","['Mikkel', 'wird', 'sterben', '.']","['Mikkel', 'werden', 'sterben', '.']","['PROPN', 'AUX', 'VERB', 'PUNCT']",Mikkel werden sterben .,PROPN AUX VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,497,"0:54:52,667","0:54:54,83",Alle werden sterben.,alle werden sterben.,"['alle', 'werden', 'sterben']","['Alle', 'werden', 'sterben']","['Alle', 'werden', 'sterben', '.']","['all', 'werden', 'sterben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT']",all werden sterben .,PRON AUX VERB PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,498,"0:54:56,500","0:55:1,708",Die Apokalypse geschieht in meiner Welt genauso wie in deiner.,die apokalypse geschieht in meiner welt genauso wie in deiner.,"['geschieht', 'deiner', 'welt', 'genauso', 'meiner', 'wie', 'die', 'apokalypse', 'in']","['Die', 'Apokalypse', 'geschieht', 'in', 'meiner', 'Welt', 'genauso', 'wie', 'in', 'deiner']","['Die', 'Apokalypse', 'geschieht', 'in', 'meiner', 'Welt', 'genauso', 'wie', 'in', 'deiner', '.']","['der', 'Apokalypse', 'geschehen', 'in', 'sich', 'Welt', 'genauso', 'wie', 'in', 'sich', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'ADP', 'PRON', 'PUNCT']",der Apokalypse geschehen in sich Welt genauso wie in sich .,DET NOUN VERB ADP DET NOUN ADV ADP ADP PRON PUNCT
Dark__S03E02.srt,Dark,Dark S03,Dark E02,499,"0:55:3,42","0:55:5,542",In meiner allerdings bereits in drei Tagen.,in meiner allerdings bereits in drei tagen.,"['allerdings', 'bereits', 'meiner', 'drei', 'tagen', 'in']","['In', 'meiner', 'allerdings', 'bereits', 'in', 'drei', 'Tagen']","['In', 'meiner', 'allerdings', 'bereits', 'in', 'drei', 'Tagen', '.']","['In', 'sich', 'allerdings', 'bereits', 'in', 'drei', 'Tag', '.']","['ADP', 'DET', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']",In sich allerdings bereits in drei Tag .,ADP DET ADV ADV ADP NUM NOUN PUNCT
