Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E08.srt,Dark,Dark S02,Dark E08,462,"0:45:28,672","0:45:30,713","Ich bin der Auslöser dafür,","ich bin der auslöser dafür,","['auslöser', 'der', 'bin', 'dafür', 'ich']","['Ich', 'bin', 'der', 'Auslöser', 'dafür']","['Ich', 'bin', 'der', 'Auslöser', 'dafür', ',']","['Ich', 'sein', 'der', 'Auslöser', 'dafür', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT']","Ich sein der Auslöser dafür ,",PRON AUX DET NOUN ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,463,"0:45:31,838","0:45:33,338","dass du zu dem wirst,","dass du zu dem wirst,","['dem', 'du', 'dass', 'zu', 'wirst']","['dass', 'du', 'zu', 'dem', 'wirst']","['dass', 'du', 'zu', 'dem', 'wirst', ',']","['dass', 'du', 'zu', 'der', 'werden', ',']","['SCONJ', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT']","dass du zu der werden ,",SCONJ PRON ADP PRON AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,464,"0:45:34,88","0:45:35,755",was ich heute bin.,was ich heute bin.,"['heute', 'was', 'bin', 'ich']","['was', 'ich', 'heute', 'bin']","['was', 'ich', 'heute', 'bin', '.']","['was', 'ich', 'heute', 'sein', '.']","['PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']",was ich heute sein .,PRON PRON ADV AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,467,"0:45:55,5","0:45:56,672",Alles ist gut.,alles ist gut.,"['alles', 'gut', 'ist']","['Alles', 'ist', 'gut']","['Alles', 'ist', 'gut', '.']","['alle', 'sein', 'gut', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']",alle sein gut .,PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,468,"0:45:56,755","0:45:58,588","Alles gut, alles gut.","alles gut, alles gut.","['alles', 'gut']","['Alles', 'gut', 'alles', 'gut']","['Alles', 'gut', ',', 'alles', 'gut', '.']","['alle', 'gut', ',', 'alle', 'gut', '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'ADV', 'PUNCT']","alle gut , alle gut .",PRON ADV PUNCT PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,469,"0:45:58,672","0:46:0,838",Manchen Schmerz vergisst man nicht.,manchen schmerz vergisst man nicht.,"['schmerz', 'manchen', 'man', 'nicht', 'vergisst']","['Manchen', 'Schmerz', 'vergisst', 'man', 'nicht']","['Manchen', 'Schmerz', 'vergisst', 'man', 'nicht', '.']","['manch', 'Schmerz', 'vergisst', 'man', 'nicht', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT']",manch Schmerz vergisst man nicht .,DET NOUN VERB PRON PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,470,"0:46:0,922","0:46:3,797","Martha, schau mich an. Martha.","martha, schau mich an. martha.","['an', 'martha', 'mich', 'schau']","['Martha', 'schau', 'mich', 'an', 'Martha']","['Martha', ',', 'schau', 'mich', 'an', '.', 'Martha', '.']","['Martha', ',', 'schau', 'sich', 'an', '.', 'Martha', '.']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']","Martha , schau sich an . Martha .",PROPN PUNCT VERB PRON ADP PUNCT PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,471,"0:46:3,880","0:46:7,922","Du wirst diesen für immer mit dir tragen. Schau mich an, schau mich an.","du wirst diesen für immer mit dir tragen. schau mich an, schau mich an.","['an', 'mich', 'für', 'schau', 'du', 'immer', 'diesen', 'wirst', 'dir', 'mit', 'tragen']","['Du', 'wirst', 'diesen', 'für', 'immer', 'mit', 'dir', 'tragen', 'Schau', 'mich', 'an', 'schau', 'mich', 'an']","['Du', 'wirst', 'diesen', 'für', 'immer', 'mit', 'dir', 'tragen', '.', 'Schau', 'mich', 'an', ',', 'schau', 'mich', 'an', '.']","['Du', 'werden', 'dies', 'für', 'immer', 'mit', 'sich', 'tragen', '.', 'Schau', 'sich', 'an', ',', 'schau', 'sich', 'an', '.']","['PRON', 'AUX', 'PRON', 'ADP', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PUNCT']","Du werden dies für immer mit sich tragen . Schau sich an , schau sich an .",PRON AUX PRON ADP ADV ADP PRON VERB PUNCT VERB PRON ADP PUNCT VERB PRON ADP PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,472,"0:46:9,755","0:46:11,672",Bis du endlich bereit bist...,bis du endlich bereit bist...,"['endlich', 'du', 'bis', 'bereit', 'bist']","['Bis', 'du', 'endlich', 'bereit', 'bist']","['Bis', 'du', 'endlich', 'bereit', 'bist', '...']","['bis', 'du', 'endlich', 'bereiten', 'sein', '...']","['SCONJ', 'PRON', 'ADV', 'ADV', 'AUX', 'PUNCT']",bis du endlich bereiten sein ...,SCONJ PRON ADV ADV AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,473,"0:46:13,797","0:46:15,88",...loszulassen.,...loszulassen.,['loszulassen'],['loszulassen'],"['...', 'loszulassen', '.']","['...', 'loslassen', '.']","['PUNCT', 'VERB', 'PUNCT']",... loslassen .,PUNCT VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,474,"0:46:19,713","0:46:20,713",Auch sie.,auch sie.,"['sie', 'auch']","['Auch', 'sie']","['Auch', 'sie', '.']","['Auch', 'ich', '.']","['ADV', 'PRON', 'PUNCT']",Auch ich .,ADV PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,475,"0:46:31,755","0:46:33,713",Du kannst mich aufhalten,du kannst mich aufhalten,"['aufhalten', 'du', 'kannst', 'mich']","['Du', 'kannst', 'mich', 'aufhalten']","['Du', 'kannst', 'mich', 'aufhalten']","['Du', 'können', 'sich', 'aufhalten']","['PRON', 'VERB', 'PRON', 'VERB']",Du können sich aufhalten,PRON VERB PRON VERB
Dark__S02E08.srt,Dark,Dark S02,Dark E08,476,"0:46:36,88","0:46:37,755","oder versuchen, sie zu retten.","oder versuchen, sie zu retten.","['sie', 'oder', 'versuchen', 'zu', 'retten']","['oder', 'versuchen', 'sie', 'zu', 'retten']","['oder', 'versuchen', ',', 'sie', 'zu', 'retten', '.']","['oder', 'versuchen', ',', 'ich', 'zu', 'retten', '.']","['CCONJ', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT']","oder versuchen , ich zu retten .",CCONJ VERB PUNCT PRON PART VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,477,"0:46:45,547","0:46:47,422","Du wirst wissen, was zu tun ist.","du wirst wissen, was zu tun ist.","['was', 'tun', 'ist', 'du', 'zu', 'wirst', 'wissen']","['Du', 'wirst', 'wissen', 'was', 'zu', 'tun', 'ist']","['Du', 'wirst', 'wissen', ',', 'was', 'zu', 'tun', 'ist', '.']","['Du', 'werden', 'wissen', ',', 'was', 'zu', 'tun', 'sein', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","Du werden wissen , was zu tun sein .",PRON AUX VERB PUNCT PRON PART VERB AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,478,"0:46:54,755","0:46:56,422",Bitte geh nicht.,bitte geh nicht.,"['nicht', 'geh', 'bitte']","['Bitte', 'geh', 'nicht']","['Bitte', 'geh', 'nicht', '.']","['Bitte', 'geh', 'nicht', '.']","['NOUN', 'X', 'PART', 'PUNCT']",Bitte geh nicht .,NOUN X PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,479,"0:46:57,755","0:46:59,5",Martha.,martha.,['martha'],['Martha'],"['Martha', '.']","['Martha', '.']","['PROPN', 'PUNCT']",Martha .,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,480,"0:47:0,47","0:47:1,463",Bitte nicht.,bitte nicht.,"['nicht', 'bitte']","['Bitte', 'nicht']","['Bitte', 'nicht', '.']","['Bitte', 'nicht', '.']","['ADV', 'PART', 'PUNCT']",Bitte nicht .,ADV PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,481,"0:47:4,297","0:47:5,880",Bitte geh nicht.,bitte geh nicht.,"['nicht', 'geh', 'bitte']","['Bitte', 'geh', 'nicht']","['Bitte', 'geh', 'nicht', '.']","['Bitte', 'geh', 'nicht', '.']","['NOUN', 'X', 'PART', 'PUNCT']",Bitte geh nicht .,NOUN X PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,484,"0:47:18,213","0:47:20,588",Nicht öffnen! Stopp!,nicht öffnen! stopp!,"['öffnen', 'nicht', 'stopp']","['Nicht', 'öffnen', 'Stopp']","['Nicht', 'öffnen', '!', 'Stopp', '!']","['Nicht', 'öffnen', '!', 'Stopp', '!']","['PART', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']",Nicht öffnen ! Stopp !,PART VERB PUNCT NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,485,"0:47:20,672","0:47:22,5",Nicht öffnen!,nicht öffnen!,"['öffnen', 'nicht']","['Nicht', 'öffnen']","['Nicht', 'öffnen', '!']","['Nicht', 'öffnen', '!']","['PART', 'VERB', 'PUNCT']",Nicht öffnen !,PART VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,486,"0:47:22,422","0:47:24,5",Das ist ein Fehler.,das ist ein fehler.,"['ein', 'ist', 'fehler', 'das']","['Das', 'ist', 'ein', 'Fehler']","['Das', 'ist', 'ein', 'Fehler', '.']","['der', 'sein', 'einen', 'Fehler', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",der sein einen Fehler .,PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,487,"0:47:24,338","0:47:27,5","Nein, Frau Doppler. Das ist unser Elefant.","nein, frau doppler. das ist unser elefant.","['elefant', 'nein', 'ist', 'das', 'frau', 'doppler', 'unser']","['Nein', 'Frau', 'Doppler', 'Das', 'ist', 'unser', 'Elefant']","['Nein', ',', 'Frau', 'Doppler', '.', 'Das', 'ist', 'unser', 'Elefant', '.']","['Nein', ',', 'Frau', 'Doppler', '.', 'der', 'sein', 'sich', 'Elefant', '.']","['PART', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Nein , Frau Doppler . der sein sich Elefant .",PART PUNCT NOUN PROPN PUNCT PRON AUX DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,488,"0:47:27,88","0:47:29,838","Sie haben keine Ahnung, um was es hier wirklich geht.","sie haben keine ahnung, um was es hier wirklich geht.","['keine', 'was', 'sie', 'ahnung', 'hier', 'um', 'haben', 'geht', 'wirklich', 'es']","['Sie', 'haben', 'keine', 'Ahnung', 'um', 'was', 'es', 'hier', 'wirklich', 'geht']","['Sie', 'haben', 'keine', 'Ahnung', ',', 'um', 'was', 'es', 'hier', 'wirklich', 'geht', '.']","['ich', 'haben', 'kein', 'Ahnung', ',', 'um', 'was', 'ich', 'hier', 'wirklich', 'gehen', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']","ich haben kein Ahnung , um was ich hier wirklich gehen .",PRON VERB DET NOUN PUNCT SCONJ PRON PRON ADV ADV VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,489,"0:47:30,588","0:47:33,963",Um was geht es denn wirklich? Es geht nicht um die Vermissten.,um was geht es denn wirklich? es geht nicht um die vermissten.,"['was', 'vermissten', 'die', 'um', 'denn', 'geht', 'nicht', 'wirklich', 'es']","['Um', 'was', 'geht', 'es', 'denn', 'wirklich', 'Es', 'geht', 'nicht', 'um', 'die', 'Vermissten']","['Um', 'was', 'geht', 'es', 'denn', 'wirklich', '?', 'Es', 'geht', 'nicht', 'um', 'die', 'Vermissten', '.']","['um', 'was', 'gehen', 'ich', 'denn', 'wirklich', '?', 'ich', 'gehen', 'nicht', 'um', 'der', 'Vermissten', '.']","['SCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",um was gehen ich denn wirklich ? ich gehen nicht um der Vermissten .,SCONJ PRON VERB PRON ADV ADV PUNCT PRON VERB PART ADP DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,490,"0:47:34,47","0:47:36,505","Es geht um die Zukunft, die Vergangenheit","es geht um die zukunft, die vergangenheit","['zukunft', 'vergangenheit', 'die', 'um', 'geht', 'es']","['Es', 'geht', 'um', 'die', 'Zukunft', 'die', 'Vergangenheit']","['Es', 'geht', 'um', 'die', 'Zukunft', ',', 'die', 'Vergangenheit']","['ich', 'gehen', 'um', 'der', 'Zukunft', ',', 'der', 'Vergangenheit']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN']","ich gehen um der Zukunft , der Vergangenheit",PRON VERB ADP DET NOUN PUNCT DET NOUN
Dark__S02E08.srt,Dark,Dark S02,Dark E08,491,"0:47:37,130","0:47:38,838",und wie alles zusammenhängt.,und wie alles zusammenhängt.,"['alles', 'und', 'wie', 'zusammenhängt']","['und', 'wie', 'alles', 'zusammenhängt']","['und', 'wie', 'alles', 'zusammenhängt', '.']","['und', 'wie', 'alle', 'zusammenhängen', '.']","['CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']",und wie alle zusammenhängen .,CCONJ ADV PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,492,"0:47:41,255","0:47:42,547","Aufmachen. Nein, nicht!","aufmachen. nein, nicht!","['aufmachen', 'nicht', 'nein']","['Aufmachen', 'Nein', 'nicht']","['Aufmachen', '.', 'Nein', ',', 'nicht', '!']","['Aufmachen', '.', 'Nein', ',', 'nicht', '!']","['NOUN', 'PUNCT', 'PART', 'PUNCT', 'PART', 'PUNCT']","Aufmachen . Nein , nicht !",NOUN PUNCT PART PUNCT PART PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,493,"0:47:42,630","0:47:44,630",Aufmachen. Nein! Das ist falsch!,aufmachen. nein! das ist falsch!,"['aufmachen', 'nein', 'ist', 'das', 'falsch']","['Aufmachen', 'Nein', 'Das', 'ist', 'falsch']","['Aufmachen', '.', 'Nein', '!', 'Das', 'ist', 'falsch', '!']","['Aufmachen', '.', 'Nein', '!', 'der', 'sein', 'falsch', '!']","['NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']",Aufmachen . Nein ! der sein falsch !,NOUN PUNCT PART PUNCT PRON AUX ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,496,"0:47:55,130","0:47:57,422","Bartosz, mach auf!","bartosz, mach auf!","['bartosz', 'mach', 'auf']","['Bartosz', 'mach', 'auf']","['Bartosz', ',', 'mach', 'auf', '!']","['Bartosz', ',', 'mach', 'auf', '!']","['NOUN', 'PUNCT', 'VERB', 'ADP', 'PUNCT']","Bartosz , mach auf !",NOUN PUNCT VERB ADP PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,497,"0:47:58,88","0:48:0,130",Magnus! Mach die Tür auf!,magnus! mach die tür auf!,"['mach', 'die', 'tür', 'magnus', 'auf']","['Magnus', 'Mach', 'die', 'Tür', 'auf']","['Magnus', '!', 'Mach', 'die', 'Tür', 'auf', '!']","['Magnus', '!', 'Mach', 'der', 'Tür', 'auf', '!']","['PROPN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'PUNCT']",Magnus ! Mach der Tür auf !,PROPN PUNCT NOUN DET NOUN ADP PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,498,"0:48:0,672","0:48:1,755",Schnell!,schnell!,['schnell'],['Schnell'],"['Schnell', '!']","['Schnell', '!']","['ADV', 'PUNCT']",Schnell !,ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,499,"0:48:2,672","0:48:3,672",Magnus!,magnus!,['magnus'],['Magnus'],"['Magnus', '!']","['Magnus', '!']","['PROPN', 'PUNCT']",Magnus !,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,500,"0:48:4,922","0:48:7,588","Hey, was soll das? Wer bist du? Hey!","hey, was soll das? wer bist du? hey!","['was', 'das', 'du', 'wer', 'soll', 'hey', 'bist']","['Hey', 'was', 'soll', 'das', 'Wer', 'bist', 'du', 'Hey']","['Hey', ',', 'was', 'soll', 'das', '?', 'Wer', 'bist', 'du', '?', 'Hey', '!']","['Hey', ',', 'was', 'soll', 'der', '?', 'Wer', 'sein', 'du', '?', 'Hey', '!']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']","Hey , was soll der ? Wer sein du ? Hey !",PROPN PUNCT PRON AUX PRON PUNCT PRON AUX PRON PUNCT PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,501,"0:48:10,963","0:48:13,422",Das ist er. Das bist du.,das ist er. das bist du.,"['ist', 'das', 'du', 'er', 'bist']","['Das', 'ist', 'er', 'Das', 'bist', 'du']","['Das', 'ist', 'er', '.', 'Das', 'bist', 'du', '.']","['der', 'sein', 'ich', '.', 'der', 'sein', 'du', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']",der sein ich . der sein du .,PRON AUX PRON PUNCT PRON AUX PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,502,"0:48:14,422","0:48:16,88",Du bist Jonas.,du bist jonas.,"['du', 'bist', 'jonas']","['Du', 'bist', 'Jonas']","['Du', 'bist', 'Jonas', '.']","['Du', 'sein', 'Jonas', '.']","['PRON', 'AUX', 'PROPN', 'PUNCT']",Du sein Jonas .,PRON AUX PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,503,"0:48:16,172","0:48:19,630","Das ist alles deine Schuld. Ja, es ist meine Schuld, alles.","das ist alles deine schuld. ja, es ist meine schuld, alles.","['deine', 'meine', 'ist', 'das', 'ja', 'schuld', 'alles', 'es']","['Das', 'ist', 'alles', 'deine', 'Schuld', 'Ja', 'es', 'ist', 'meine', 'Schuld', 'alles']","['Das', 'ist', 'alles', 'deine', 'Schuld', '.', 'Ja', ',', 'es', 'ist', 'meine', 'Schuld', ',', 'alles', '.']","['der', 'sein', 'alle', 'mein', 'Schuld', '.', 'Ja', ',', 'ich', 'sein', 'meinen', 'Schuld', ',', 'alle', '.']","['PRON', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PUNCT']","der sein alle mein Schuld . Ja , ich sein meinen Schuld , alle .",PRON AUX PRON DET NOUN PUNCT PART PUNCT PRON AUX DET NOUN PUNCT PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,504,"0:48:19,713","0:48:22,5",Aber ich werde euch retten. Wovor?,aber ich werde euch retten. wovor?,"['wovor', 'euch', 'retten', 'aber', 'werde', 'ich']","['Aber', 'ich', 'werde', 'euch', 'retten', 'Wovor']","['Aber', 'ich', 'werde', 'euch', 'retten', '.', 'Wovor', '?']","['aber', 'ich', 'werden', 'sich', 'retten', '.', 'Wovor', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT']",aber ich werden sich retten . Wovor ?,CCONJ PRON AUX PRON VERB PUNCT ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,505,"0:48:22,880","0:48:25,172",Vor der Apokalypse.  Welche Apokalypse?,vor der apokalypse.  welche apokalypse?,"['vor', 'der', 'welche', 'apokalypse']","['Vor', 'der', 'Apokalypse', 'Welche', 'Apokalypse']","['Vor', 'der', 'Apokalypse', '.', ' ', 'Welche', 'Apokalypse', '?']","['Vor', 'der', 'Apokalypse', '.', ' ', 'welch', 'Apokalypse', '?']","['ADP', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'DET', 'NOUN', 'PUNCT']",Vor der Apokalypse .   welch Apokalypse ?,ADP DET NOUN PUNCT SPACE DET NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,506,"0:48:26,338","0:48:28,5",Was ist mit Martha?,was ist mit martha?,"['martha', 'was', 'mit', 'ist']","['Was', 'ist', 'mit', 'Martha']","['Was', 'ist', 'mit', 'Martha', '?']","['Was', 'sein', 'mit', 'Martha', '?']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",Was sein mit Martha ?,PRON AUX ADP PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,507,"0:48:29,797","0:48:31,47",Was ist mit Martha?,was ist mit martha?,"['martha', 'was', 'mit', 'ist']","['Was', 'ist', 'mit', 'Martha']","['Was', 'ist', 'mit', 'Martha', '?']","['Was', 'sein', 'mit', 'Martha', '?']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",Was sein mit Martha ?,PRON AUX ADP PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,541,"0:51:32,213","0:51:33,755",Mama.,mama.,['mama'],['Mama'],"['Mama', '.']","['Mama', '.']","['NOUN', 'PUNCT']",Mama .,NOUN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,543,"0:51:36,172","0:51:37,838",Elisabeth.,elisabeth.,['elisabeth'],['Elisabeth'],"['Elisabeth', '.']","['Elisabeth', '.']","['PROPN', 'PUNCT']",Elisabeth .,PROPN PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,549,"0:51:51,880","0:51:53,297",Es beginnt.,es beginnt.,"['beginnt', 'es']","['Es', 'beginnt']","['Es', 'beginnt', '.']","['ich', 'beginnen', '.']","['PRON', 'VERB', 'PUNCT']",ich beginnen .,PRON VERB PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,551,"0:51:59,463","0:52:1,172",Wo gehen wir hin?,wo gehen wir hin?,"['wo', 'hin', 'gehen', 'wir']","['Wo', 'gehen', 'wir', 'hin']","['Wo', 'gehen', 'wir', 'hin', '?']","['wo', 'gehen', 'ich', 'hin', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'PUNCT']",wo gehen ich hin ?,ADV VERB PRON ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,558,"0:52:39,755","0:52:41,547",Ich versprech's dir.,ich versprech's dir.,"[""versprech's"", 'ich', 'dir']","['Ich', ""versprech's"", 'dir']","['Ich', ""versprech's"", 'dir', '.']","['Ich', ""versprech's"", 'sich', '.']","['PRON', 'VERB', 'PRON', 'PUNCT']",Ich versprech's sich .,PRON VERB PRON PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,559,"0:52:42,422","0:52:44,213",Ich mach das wieder gut.,ich mach das wieder gut.,"['mach', 'das', 'gut', 'wieder', 'ich']","['Ich', 'mach', 'das', 'wieder', 'gut']","['Ich', 'mach', 'das', 'wieder', 'gut', '.']","['Ich', 'mach', 'der', 'wieder', 'gut', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Ich mach der wieder gut .,PRON VERB PRON ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,562,"0:53:17,255","0:53:19,505","Ich bin nicht, wer du denkst, wer ich bin.","ich bin nicht, wer du denkst, wer ich bin.","['du', 'bin', 'wer', 'denkst', 'nicht', 'ich']","['Ich', 'bin', 'nicht', 'wer', 'du', 'denkst', 'wer', 'ich', 'bin']","['Ich', 'bin', 'nicht', ',', 'wer', 'du', 'denkst', ',', 'wer', 'ich', 'bin', '.']","['Ich', 'sein', 'nicht', ',', 'wer', 'du', 'denken', ',', 'wer', 'ich', 'sein', '.']","['PRON', 'AUX', 'PART', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']","Ich sein nicht , wer du denken , wer ich sein .",PRON AUX PART PUNCT PRON PRON VERB PUNCT PRON PRON AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,564,"0:53:24,922","0:53:26,838","Warte. Martha, das kann nicht sein.","warte. martha, das kann nicht sein.","['sein', 'das', 'martha', 'warte', 'nicht', 'kann']","['Warte', 'Martha', 'das', 'kann', 'nicht', 'sein']","['Warte', '.', 'Martha', ',', 'das', 'kann', 'nicht', 'sein', '.']","['Warte', '.', 'Martha', ',', 'der', 'können', 'nicht', 'mein', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PART', 'AUX', 'PUNCT']","Warte . Martha , der können nicht mein .",NOUN PUNCT PROPN PUNCT PRON AUX PART AUX PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,565,"0:53:26,922","0:53:29,297",Ich versteh nicht... Wir haben keine Zeit mehr.,ich versteh nicht... wir haben keine zeit mehr.,"['keine', 'zeit', 'versteh', 'wir', 'mehr', 'haben', 'nicht', 'ich']","['Ich', 'versteh', 'nicht', 'Wir', 'haben', 'keine', 'Zeit', 'mehr']","['Ich', 'versteh', 'nicht', '...', 'Wir', 'haben', 'keine', 'Zeit', 'mehr', '.']","['Ich', 'versteh', 'nicht', '...', 'ich', 'haben', 'kein', 'Zeit', 'mehr', '.']","['PRON', 'VERB', 'PART', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']",Ich versteh nicht ... ich haben kein Zeit mehr .,PRON VERB PART PUNCT PRON VERB DET NOUN ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,566,"0:53:36,5","0:53:38,588",Ich erklär's dir später. Wir müssen hier weg.,ich erklär's dir später. wir müssen hier weg.,"['weg', 'wir', 'müssen', 'später', 'hier', 'dir', ""erklär's"", 'ich']","['Ich', ""erklär's"", 'dir', 'später', 'Wir', 'müssen', 'hier', 'weg']","['Ich', ""erklär's"", 'dir', 'später', '.', 'Wir', 'müssen', 'hier', 'weg', '.']","['Ich', ""erklär's"", 'sich', 'spät', '.', 'ich', 'müssen', 'hier', 'weg', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT']",Ich erklär's sich spät . ich müssen hier weg .,PRON VERB PRON ADV PUNCT PRON AUX ADV ADV PUNCT
Dark__S02E08.srt,Dark,Dark S02,Dark E08,568,"0:53:49,797","0:53:51,588",Aus welcher Zeit bist du?,aus welcher zeit bist du?,"['zeit', 'du', 'aus', 'welcher', 'bist']","['Aus', 'welcher', 'Zeit', 'bist', 'du']","['Aus', 'welcher', 'Zeit', 'bist', 'du', '?']","['Aus', 'welch', 'Zeit', 'sein', 'du', '?']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']",Aus welch Zeit sein du ?,ADP DET NOUN AUX PRON PUNCT
