Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Dark__S02E01.srt,Dark,Dark S02,Dark E01,395,"0:39:25,505","0:39:29,547",Der Mann mit der Uhr. Das ist Noah!,der mann mit der uhr. das ist noah!,"['noah', 'das', 'ist', 'der', 'mann', 'uhr', 'mit']","['Der', 'Mann', 'mit', 'der', 'Uhr', 'Das', 'ist', 'Noah']","['Der', 'Mann', 'mit', 'der', 'Uhr', '.', 'Das', 'ist', 'Noah', '!']","['der', 'Mann', 'mit', 'der', 'Uhr', '.', 'der', 'sein', 'Noah', '!']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PUNCT']",der Mann mit der Uhr . der sein Noah !,DET NOUN ADP DET NOUN PUNCT PRON AUX PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,396,"0:39:29,630","0:39:31,172",Noah?,noah?,['noah'],['Noah'],"['Noah', '?']","['Noah', '?']","['PROPN', 'PUNCT']",Noah ?,PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,398,"0:39:58,547","0:40:2,505",Achten Sie bei den Interviews auf kleinste Abweichungen in den Aussagen.,achten sie bei den interviews auf kleinste abweichungen in den aussagen.,"['achten', 'interviews', 'sie', 'kleinste', 'aussagen', 'bei', 'den', 'in', 'abweichungen', 'auf']","['Achten', 'Sie', 'bei', 'den', 'Interviews', 'auf', 'kleinste', 'Abweichungen', 'in', 'den', 'Aussagen']","['Achten', 'Sie', 'bei', 'den', 'Interviews', 'auf', 'kleinste', 'Abweichungen', 'in', 'den', 'Aussagen', '.']","['Acht', 'ich', 'bei', 'der', 'Interview', 'auf', 'kleinste', 'Abweichung', 'in', 'der', 'Aussage', '.']","['NOUN', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Acht ich bei der Interview auf kleinste Abweichung in der Aussage .,NOUN PRON ADP DET NOUN ADP ADJ NOUN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,399,"0:40:2,588","0:40:4,422",Jedes Detail ist wichtig.,jedes detail ist wichtig.,"['detail', 'jedes', 'wichtig', 'ist']","['Jedes', 'Detail', 'ist', 'wichtig']","['Jedes', 'Detail', 'ist', 'wichtig', '.']","['jed', 'Detail', 'sein', 'wichtig', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",jed Detail sein wichtig .,DET NOUN AUX ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,401,"0:40:12,255","0:40:13,963",Ist was?,ist was?,"['was', 'ist']","['Ist', 'was']","['Ist', 'was', '?']","['sein', 'was', '?']","['AUX', 'PRON', 'PUNCT']",sein was ?,AUX PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,402,"0:40:16,172","0:40:17,713",Ich muss los.,ich muss los.,"['muss', 'los', 'ich']","['Ich', 'muss', 'los']","['Ich', 'muss', 'los', '.']","['Ich', 'muss', 'los', '.']","['PRON', 'VERB', 'ADV', 'PUNCT']",Ich muss los .,PRON VERB ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,403,"0:40:18,505","0:40:20,5",Ich habe keinen Führerschein.,ich habe keinen führerschein.,"['führerschein', 'keinen', 'ich', 'habe']","['Ich', 'habe', 'keinen', 'Führerschein']","['Ich', 'habe', 'keinen', 'Führerschein', '.']","['Ich', 'habe', 'kein', 'Führerschein', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']",Ich habe kein Führerschein .,PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,404,"0:40:20,88","0:40:22,713","Es ist doch okay, wenn ich morgen bei Ihnen mitfahre?","es ist doch okay, wenn ich morgen bei ihnen mitfahre?","['doch', 'morgen', 'ist', 'wenn', 'bei', 'ihnen', 'okay', 'mitfahre', 'ich', 'es']","['Es', 'ist', 'doch', 'okay', 'wenn', 'ich', 'morgen', 'bei', 'Ihnen', 'mitfahre']","['Es', 'ist', 'doch', 'okay', ',', 'wenn', 'ich', 'morgen', 'bei', 'Ihnen', 'mitfahre', '?']","['ich', 'sein', 'doch', 'okay', ',', 'wenn', 'ich', 'morgen', 'bei', 'ich', 'mitfahren', '?']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']","ich sein doch okay , wenn ich morgen bei ich mitfahren ?",PRON AUX ADV ADJ PUNCT SCONJ PRON ADV ADP PRON VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,405,"0:40:22,797","0:40:23,797",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,409,"0:41:25,172","0:41:27,422",Mama hat nicht abgesperrt.,mama hat nicht abgesperrt.,"['abgesperrt', 'nicht', 'mama', 'hat']","['Mama', 'hat', 'nicht', 'abgesperrt']","['Mama', 'hat', 'nicht', 'abgesperrt', '.']","['Mama', 'haben', 'nicht', 'absperren', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'PUNCT']",Mama haben nicht absperren .,NOUN AUX PART VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,410,"0:41:27,505","0:41:28,922",Was ist das?,was ist das?,"['was', 'das', 'ist']","['Was', 'ist', 'das']","['Was', 'ist', 'das', '?']","['Was', 'sein', 'der', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']",Was sein der ?,PRON AUX PRON PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,411,"0:41:29,505","0:41:30,797",Das ist von Papa.,das ist von papa.,"['ist', 'papa', 'von', 'das']","['Das', 'ist', 'von', 'Papa']","['Das', 'ist', 'von', 'Papa', '.']","['der', 'sein', 'von', 'Papa', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT']",der sein von Papa .,PRON AUX ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,412,"0:41:32,797","0:41:36,130",Polizeiunterlagen und... Karten von der Höhle.,polizeiunterlagen und... karten von der höhle.,"['höhle', 'der', 'polizeiunterlagen', 'karten', 'und', 'von']","['Polizeiunterlagen', 'und', 'Karten', 'von', 'der', 'Höhle']","['Polizeiunterlagen', 'und', '...', 'Karten', 'von', 'der', 'Höhle', '.']","['Polizeiunterlagen', 'und', '...', 'Karte', 'von', 'der', 'Höhle', '.']","['NOUN', 'CCONJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Polizeiunterlagen und ... Karte von der Höhle .,NOUN CCONJ PUNCT NOUN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,413,"0:41:37,672","0:41:39,963",Deswegen geht Mama da jeden Tag rein.,deswegen geht mama da jeden tag rein.,"['mama', 'jeden', 'deswegen', 'da', 'rein', 'geht', 'tag']","['Deswegen', 'geht', 'Mama', 'da', 'jeden', 'Tag', 'rein']","['Deswegen', 'geht', 'Mama', 'da', 'jeden', 'Tag', 'rein', '.']","['Deswegen', 'gehen', 'Mama', 'da', 'jed', 'Tag', 'rein', '.']","['ADV', 'VERB', 'NOUN', 'ADV', 'DET', 'NOUN', 'ADV', 'PUNCT']",Deswegen gehen Mama da jed Tag rein .,ADV VERB NOUN ADV DET NOUN ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,414,"0:41:42,338","0:41:44,172","Ich glaube, sie sucht das hier.","ich glaube, sie sucht das hier.","['sucht', 'sie', 'das', 'hier', 'ich', 'glaube']","['Ich', 'glaube', 'sie', 'sucht', 'das', 'hier']","['Ich', 'glaube', ',', 'sie', 'sucht', 'das', 'hier', '.']","['Ich', 'glauben', ',', 'ich', 'suchen', 'der', 'hier', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Ich glauben , ich suchen der hier .",PRON VERB PUNCT PRON VERB PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,415,"0:41:51,797","0:41:53,672",Eine Tür.,eine tür.,"['tür', 'eine']","['Eine', 'Tür']","['Eine', 'Tür', '.']","['Eine', 'Tür', '.']","['DET', 'NOUN', 'PUNCT']",Eine Tür .,DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,416,"0:41:53,755","0:41:55,338",In den Höhlen?,in den höhlen?,"['den', 'höhlen', 'in']","['In', 'den', 'Höhlen']","['In', 'den', 'Höhlen', '?']","['In', 'der', 'Höhle', '?']","['ADP', 'DET', 'NOUN', 'PUNCT']",In der Höhle ?,ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,417,"0:41:56,338","0:41:58,213",Die führt zum Kernkraftwerk.,die führt zum kernkraftwerk.,"['kernkraftwerk', 'führt', 'die', 'zum']","['Die', 'führt', 'zum', 'Kernkraftwerk']","['Die', 'führt', 'zum', 'Kernkraftwerk', '.']","['der', 'führen', 'zum', 'Kernkraftwerk', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']",der führen zum Kernkraftwerk .,PRON VERB ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,418,"0:41:59,838","0:42:2,755","Da draußen wissen alle was, was wir nicht wissen sollen.","da draußen wissen alle was, was wir nicht wissen sollen.","['was', 'wir', 'alle', 'sollen', 'da', 'draußen', 'nicht', 'wissen']","['Da', 'draußen', 'wissen', 'alle', 'was', 'was', 'wir', 'nicht', 'wissen', 'sollen']","['Da', 'draußen', 'wissen', 'alle', 'was', ',', 'was', 'wir', 'nicht', 'wissen', 'sollen', '.']","['da', 'draußen', 'wissen', 'all', 'was', ',', 'was', 'ich', 'nicht', 'wissen', 'sollen', '.']","['SCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'AUX', 'PUNCT']","da draußen wissen all was , was ich nicht wissen sollen .",SCONJ ADV VERB PRON PRON PUNCT PRON PRON PART VERB AUX PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,419,"0:42:2,838","0:42:4,5","Mama, Bartosz,","mama, bartosz,","['bartosz', 'mama']","['Mama', 'Bartosz']","['Mama', ',', 'Bartosz', ',']","['Mama', ',', 'Bartosz', ',']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Mama , Bartosz ,",NOUN PUNCT NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,420,"0:42:4,88","0:42:5,797",die Polizei.,die polizei.,"['polizei', 'die']","['die', 'Polizei']","['die', 'Polizei', '.']","['der', 'Polizei', '.']","['DET', 'NOUN', 'PUNCT']",der Polizei .,DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,421,"0:42:10,588","0:42:12,838",Jeder hat sein eigenes beschissenes Geheimnis.,jeder hat sein eigenes beschissenes geheimnis.,"['sein', 'beschissenes', 'eigenes', 'geheimnis', 'hat', 'jeder']","['Jeder', 'hat', 'sein', 'eigenes', 'beschissenes', 'Geheimnis']","['Jeder', 'hat', 'sein', 'eigenes', 'beschissenes', 'Geheimnis', '.']","['jed', 'haben', 'mein', 'eigen', 'beschissen', 'Geheimnis', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']",jed haben mein eigen beschissen Geheimnis .,PRON AUX DET ADJ ADJ NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,423,"0:42:53,588","0:42:54,630",Bist du bereit?,bist du bereit?,"['du', 'bereit', 'bist']","['Bist', 'du', 'bereit']","['Bist', 'du', 'bereit', '?']","['sein', 'du', 'bereiten', '?']","['AUX', 'PRON', 'ADV', 'PUNCT']",sein du bereiten ?,AUX PRON ADV PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,425,"0:43:26,713","0:43:28,213",Danke für den Kaffee.,danke für den kaffee.,"['für', 'den', 'danke', 'kaffee']","['Danke', 'für', 'den', 'Kaffee']","['Danke', 'für', 'den', 'Kaffee', '.']","['Dank', 'für', 'der', 'Kaffee', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Dank für der Kaffee .,NOUN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,426,"0:43:44,713","0:43:47,88","Ich bin froh, dass das Ding jetzt wegkommt.","ich bin froh, dass das ding jetzt wegkommt.","['froh', 'wegkommt', 'das', 'bin', 'dass', 'ding', 'jetzt', 'ich']","['Ich', 'bin', 'froh', 'dass', 'das', 'Ding', 'jetzt', 'wegkommt']","['Ich', 'bin', 'froh', ',', 'dass', 'das', 'Ding', 'jetzt', 'wegkommt', '.']","['Ich', 'sein', 'froh', ',', 'dass', 'der', 'Ding', 'jetzt', 'wegkommen', '.']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']","Ich sein froh , dass der Ding jetzt wegkommen .",PRON AUX ADV PUNCT SCONJ DET NOUN ADV VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,427,"0:43:58,130","0:44:0,588","Ruf mal wieder bei Mama an, okay?","ruf mal wieder bei mama an, okay?","['ruf', 'an', 'mal', 'mama', 'bei', 'okay', 'wieder']","['Ruf', 'mal', 'wieder', 'bei', 'Mama', 'an', 'okay']","['Ruf', 'mal', 'wieder', 'bei', 'Mama', 'an', ',', 'okay', '?']","['Ruf', 'mal', 'wieder', 'bei', 'Mama', 'an', ',', 'okay', '?']","['NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']","Ruf mal wieder bei Mama an , okay ?",NOUN ADV ADV ADP NOUN ADP PUNCT VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,428,"0:44:18,588","0:44:19,755",Ciao.,ciao.,['ciao'],['Ciao'],"['Ciao', '.']","['Ciao', '.']","['PROPN', 'PUNCT']",Ciao .,PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,429,"0:44:22,5","0:44:23,172",Ciao.,ciao.,['ciao'],['Ciao'],"['Ciao', '.']","['Ciao', '.']","['PROPN', 'PUNCT']",Ciao .,PROPN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,431,"0:45:5,755","0:45:7,47",Das ist Noah.,das ist noah.,"['noah', 'ist', 'das']","['Das', 'ist', 'Noah']","['Das', 'ist', 'Noah', '.']","['der', 'sein', 'Noah', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT']",der sein Noah .,PRON AUX NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,432,"0:45:10,797","0:45:13,588",Hat Elisabeth gefunden. Im Laden.,hat elisabeth gefunden. im laden.,"['elisabeth', 'gefunden', 'im', 'laden', 'hat']","['Hat', 'Elisabeth', 'gefunden', 'Im', 'Laden']","['Hat', 'Elisabeth', 'gefunden', '.', 'Im', 'Laden', '.']","['haben', 'Elisabeth', 'finden', '.', 'Im', 'Lade', '.']","['AUX', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']",haben Elisabeth finden . Im Lade .,AUX PROPN VERB PUNCT ADP NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,433,"0:45:14,547","0:45:16,505",Lag in dem Buch.,lag in dem buch.,"['buch', 'dem', 'in', 'lag']","['Lag', 'in', 'dem', 'Buch']","['Lag', 'in', 'dem', 'Buch', '.']","['Lag', 'in', 'der', 'Buch', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'PUNCT']",Lag in der Buch .,PROPN ADP DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,434,"0:45:16,588","0:45:19,547","Sie hat gesagt, das ist der Mann, der ihr die Uhr gab.","sie hat gesagt, das ist der mann, der ihr die uhr gab.","['gesagt', 'sie', 'ist', 'das', 'der', 'mann', 'die', 'gab', 'uhr', 'ihr', 'hat']","['Sie', 'hat', 'gesagt', 'das', 'ist', 'der', 'Mann', 'der', 'ihr', 'die', 'Uhr', 'gab']","['Sie', 'hat', 'gesagt', ',', 'das', 'ist', 'der', 'Mann', ',', 'der', 'ihr', 'die', 'Uhr', 'gab', '.']","['ich', 'haben', 'sagen', ',', 'der', 'sein', 'der', 'Mann', ',', 'der', 'mein', 'der', 'Uhr', 'geben', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich haben sagen , der sein der Mann , der mein der Uhr geben .",PRON AUX VERB PUNCT PRON AUX DET NOUN PUNCT PRON PRON DET NOUN VERB PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,435,"0:45:21,880","0:45:24,755","""8. Januar 1921.","""8. januar 1921.","['8.', '1921.', 'januar']","['8.', 'Januar', '1921.']","['""', '8.', 'Januar', '1921.']","['""', '8.', 'Januar', '1921.']","['PUNCT', 'ADJ', 'NOUN', 'PROPN']",""" 8. Januar 1921.",PUNCT ADJ NOUN PROPN
Dark__S02E01.srt,Dark,Dark S02,Dark E01,436,"0:45:24,838","0:45:28,172","Sic mundus creatus est.""","sic mundus creatus est.""","['creatus', 'mundus', 'sic', 'est']","['Sic', 'mundus', 'creatus', 'est']","['Sic', 'mundus', 'creatus', 'est', '.', '""']","['Sic', 'mundus', 'creatus', 'est', '.', '""']","['X', 'X', 'X', 'X', 'PUNCT', 'PUNCT']","Sic mundus creatus est . """,X X X X PUNCT PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,437,"0:45:28,755","0:45:31,338","Charlotte, wer sind diese Leute?","charlotte, wer sind diese leute?","['charlotte', 'sind', 'wer', 'diese', 'leute']","['Charlotte', 'wer', 'sind', 'diese', 'Leute']","['Charlotte', ',', 'wer', 'sind', 'diese', 'Leute', '?']","['Charlotte', ',', 'wer', 'sein', 'dies', 'Leute', '?']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']","Charlotte , wer sein dies Leute ?",PROPN PUNCT PRON AUX DET NOUN PUNCT
Dark__S02E01.srt,Dark,Dark S02,Dark E01,438,"0:45:32,338","0:45:35,672",Warum hatte dein Großvater das? Ich weiß es nicht.,warum hatte dein großvater das? ich weiß es nicht.,"['das', 'weiß', 'dein', 'großvater', 'warum', 'nicht', 'es', 'ich', 'hatte']","['Warum', 'hatte', 'dein', 'Großvater', 'das', 'Ich', 'weiß', 'es', 'nicht']","['Warum', 'hatte', 'dein', 'Großvater', 'das', '?', 'Ich', 'weiß', 'es', 'nicht', '.']","['warum', 'haben', 'mein', 'Großvater', 'der', '?', 'Ich', 'weiß', 'ich', 'nicht', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PART', 'PUNCT']",warum haben mein Großvater der ? Ich weiß ich nicht .,ADV AUX DET NOUN PRON PUNCT PRON VERB PRON PART PUNCT
