Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,350,"0:29:42,320","0:29:43,800","Ich wusste nicht recht, wie.","ich wusste nicht recht, wie.","['wusste', 'wie', 'ich', 'nicht', 'recht']","['Ich', 'wusste', 'nicht', 'recht', 'wie']","['Ich', 'wusste', 'nicht', 'recht', ',', 'wie', '.']","['Ich', 'wusste', 'nicht', 'recht', ',', 'wie', '.']","['PRON', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","Ich wusste nicht recht , wie .",PRON VERB PART NOUN PUNCT ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,351,"0:29:44,640","0:29:45,760",Jedenfalls...,jedenfalls...,['jedenfalls'],['Jedenfalls'],"['Jedenfalls', '...']","['Jedenfalls', '...']","['ADV', 'PUNCT']",Jedenfalls ...,ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,352,"0:29:47,840","0:29:50,880","...nennt er mich manisch, mein Irrenarzt.","...nennt er mich manisch, mein irrenarzt.","['mich', 'irrenarzt', 'nennt', 'mein', 'er', 'manisch']","['nennt', 'er', 'mich', 'manisch', 'mein', 'Irrenarzt']","['...', 'nennt', 'er', 'mich', 'manisch', ',', 'mein', 'Irrenarzt', '.']","['...', 'nennen', 'ich', 'sich', 'manisch', ',', 'meinen', 'Irrenarzt', '.']","['PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","... nennen ich sich manisch , meinen Irrenarzt .",PUNCT VERB PRON PRON ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,353,"0:29:50,960","0:29:54,840","Das ist, wenn man ganz viel, ganz schnell gleichzeitig machen und erreichen will.","das ist, wenn man ganz viel, ganz schnell gleichzeitig machen und erreichen will.","['ist', 'ganz', 'das', 'wenn', 'man', 'machen', 'will', 'schnell', 'gleichzeitig', 'und', 'viel', 'erreichen']","['Das', 'ist', 'wenn', 'man', 'ganz', 'viel', 'ganz', 'schnell', 'gleichzeitig', 'machen', 'und', 'erreichen', 'will']","['Das', 'ist', ',', 'wenn', 'man', 'ganz', 'viel', ',', 'ganz', 'schnell', 'gleichzeitig', 'machen', 'und', 'erreichen', 'will', '.']","['der', 'sein', ',', 'wenn', 'man', 'ganz', 'viel', ',', 'ganz', 'schnellen', 'gleichzeitig', 'machen', 'und', 'erreichen', 'wollen', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'PRON', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PUNCT']","der sein , wenn man ganz viel , ganz schnellen gleichzeitig machen und erreichen wollen .",PRON AUX PUNCT SCONJ PRON ADV PRON PUNCT ADV ADV ADV VERB CCONJ VERB AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,354,"0:29:54,920","0:29:57,40","Aus dem Stand, ohne Übung, ohne Können.","aus dem stand, ohne übung, ohne können.","['dem', 'übung', 'können', 'aus', 'ohne', 'stand']","['Aus', 'dem', 'Stand', 'ohne', 'Übung', 'ohne', 'Können']","['Aus', 'dem', 'Stand', ',', 'ohne', 'Übung', ',', 'ohne', 'Können', '.']","['Aus', 'der', 'Stand', ',', 'ohne', 'Übung', ',', 'ohne', 'Können', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']","Aus der Stand , ohne Übung , ohne Können .",ADP DET NOUN PUNCT ADP NOUN PUNCT ADP NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,355,"0:29:57,120","0:29:59,520","Man könnte auch sagen, größenwahnsinnig.","man könnte auch sagen, größenwahnsinnig.","['könnte', 'auch', 'sagen', 'man', 'größenwahnsinnig']","['Man', 'könnte', 'auch', 'sagen', 'größenwahnsinnig']","['Man', 'könnte', 'auch', 'sagen', ',', 'größenwahnsinnig', '.']","['Man', 'können', 'auch', 'sagen', ',', 'größenwahnsinnig', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT']","Man können auch sagen , größenwahnsinnig .",PRON AUX ADV VERB PUNCT ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,356,"0:30:0,320","0:30:2,0",Und er nennt mich depressiv.,und er nennt mich depressiv.,"['mich', 'depressiv', 'nennt', 'und', 'er']","['Und', 'er', 'nennt', 'mich', 'depressiv']","['Und', 'er', 'nennt', 'mich', 'depressiv', '.']","['und', 'ich', 'nennen', 'sich', 'depressiv', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",und ich nennen sich depressiv .,CCONJ PRON VERB PRON ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,357,"0:30:2,600","0:30:6,40","Das ist, wenn man eigentlich gar nichts machen oder erreichen will.","das ist, wenn man eigentlich gar nichts machen oder erreichen will.","['ist', 'das', 'oder', 'wenn', 'man', 'nichts', 'machen', 'eigentlich', 'will', 'erreichen', 'gar']","['Das', 'ist', 'wenn', 'man', 'eigentlich', 'gar', 'nichts', 'machen', 'oder', 'erreichen', 'will']","['Das', 'ist', ',', 'wenn', 'man', 'eigentlich', 'gar', 'nichts', 'machen', 'oder', 'erreichen', 'will', '.']","['der', 'sein', ',', 'wenn', 'man', 'eigentlich', 'gar', 'nichts', 'machen', 'oder', 'erreichen', 'wollen', '.']","['PRON', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'PRON', 'VERB', 'CCONJ', 'VERB', 'AUX', 'PUNCT']","der sein , wenn man eigentlich gar nichts machen oder erreichen wollen .",PRON AUX PUNCT SCONJ PRON ADV ADV PRON VERB CCONJ VERB AUX PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,358,"0:30:6,480","0:30:9,680",Außer vielleicht sterben oder einfach nur im Bett liegen.,außer vielleicht sterben oder einfach nur im bett liegen.,"['oder', 'nur', 'im', 'einfach', 'außer', 'sterben', 'vielleicht', 'liegen', 'bett']","['Außer', 'vielleicht', 'sterben', 'oder', 'einfach', 'nur', 'im', 'Bett', 'liegen']","['Außer', 'vielleicht', 'sterben', 'oder', 'einfach', 'nur', 'im', 'Bett', 'liegen', '.']","['außer', 'vielleicht', 'sterben', 'oder', 'einfach', 'nur', 'im', 'Bett', 'liegen', '.']","['ADP', 'ADV', 'VERB', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']",außer vielleicht sterben oder einfach nur im Bett liegen .,ADP ADV VERB CCONJ ADV ADV ADP NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,359,"0:30:10,280","0:30:13,320","Und diese beiden Phasen, die manische und die depressive,","und diese beiden phasen, die manische und die depressive,","['phasen', 'die', 'diese', 'depressive', 'und', 'beiden', 'manische']","['Und', 'diese', 'beiden', 'Phasen', 'die', 'manische', 'und', 'die', 'depressive']","['Und', 'diese', 'beiden', 'Phasen', ',', 'die', 'manische', 'und', 'die', 'depressive', ',']","['und', 'dies', 'beid', 'Phase', ',', 'der', 'manisch', 'und', 'der', 'depressive', ',']","['CCONJ', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'PUNCT']","und dies beid Phase , der manisch und der depressive ,",CCONJ DET DET NOUN PUNCT PRON ADJ CCONJ DET ADJ PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,360,"0:30:13,400","0:30:15,0",die wechseln sich bei mir ab.,die wechseln sich bei mir ab.,"['mir', 'sich', 'die', 'ab', 'bei', 'wechseln']","['die', 'wechseln', 'sich', 'bei', 'mir', 'ab']","['die', 'wechseln', 'sich', 'bei', 'mir', 'ab', '.']","['der', 'wechseln', 'sich', 'bei', 'sich', 'ab', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'PUNCT']",der wechseln sich bei sich ab .,PRON VERB PRON ADP PRON ADP PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,361,"0:30:15,80","0:30:19,80","Und mein Irrenarzt, der ist dafür da, diese Wechsel kommen zu sehen und...","und mein irrenarzt, der ist dafür da, diese wechsel kommen zu sehen und...","['irrenarzt', 'ist', 'der', 'mein', 'da', 'dafür', 'wechsel', 'diese', 'zu', 'und', 'kommen', 'sehen']","['Und', 'mein', 'Irrenarzt', 'der', 'ist', 'dafür', 'da', 'diese', 'Wechsel', 'kommen', 'zu', 'sehen', 'und']","['Und', 'mein', 'Irrenarzt', ',', 'der', 'ist', 'dafür', 'da', ',', 'diese', 'Wechsel', 'kommen', 'zu', 'sehen', 'und', '...']","['und', 'meinen', 'Irrenarzt', ',', 'der', 'sein', 'dafür', 'da', ',', 'dies', 'Wechsel', 'kommen', 'zu', 'sehen', 'und', '...']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PART', 'VERB', 'CCONJ', 'PUNCT']","und meinen Irrenarzt , der sein dafür da , dies Wechsel kommen zu sehen und ...",CCONJ DET NOUN PUNCT PRON AUX ADV ADV PUNCT DET NOUN VERB PART VERB CCONJ PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,362,"0:30:20,160","0:30:23,280",...meine Medizin danach auszurichten.,...meine medizin danach auszurichten.,"['danach', 'auszurichten', 'medizin', 'meine']","['meine', 'Medizin', 'danach', 'auszurichten']","['...', 'meine', 'Medizin', 'danach', 'auszurichten', '.']","['...', 'meinen', 'Medizin', 'danach', 'ausrichten', '.']","['PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']",... meinen Medizin danach ausrichten .,PUNCT DET NOUN ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,363,"0:30:24,600","0:30:26,280","Jetzt zum Beispiel, Wegener,","jetzt zum beispiel, wegener,","['beispiel', 'wegener', 'jetzt', 'zum']","['Jetzt', 'zum', 'Beispiel', 'Wegener']","['Jetzt', 'zum', 'Beispiel', ',', 'Wegener', ',']","['Jetzt', 'zum', 'Beispiel', ',', 'Wegener', ',']","['ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']","Jetzt zum Beispiel , Wegener ,",ADV ADP NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,364,"0:30:26,360","0:30:28,0",naht eine manische Phase.,naht eine manische phase.,"['naht', 'eine', 'phase', 'manische']","['naht', 'eine', 'manische', 'Phase']","['naht', 'eine', 'manische', 'Phase', '.']","['naht', 'einen', 'manisch', 'Phase', '.']","['VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']",naht einen manisch Phase .,VERB DET ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,365,"0:30:28,800","0:30:29,840","Und wissen Sie,","und wissen sie,","['sie', 'und', 'wissen']","['Und', 'wissen', 'Sie']","['Und', 'wissen', 'Sie', ',']","['und', 'wissen', 'ich', ',']","['CCONJ', 'VERB', 'PRON', 'PUNCT']","und wissen ich ,",CCONJ VERB PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,366,"0:30:30,640","0:30:32,560",woran man eine manische Phase erkennt?,woran man eine manische phase erkennt?,"['phase', 'eine', 'man', 'erkennt', 'woran', 'manische']","['woran', 'man', 'eine', 'manische', 'Phase', 'erkennt']","['woran', 'man', 'eine', 'manische', 'Phase', 'erkennt', '?']","['woran', 'man', 'einen', 'manisch', 'Phase', 'erkennen', '?']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",woran man einen manisch Phase erkennen ?,SCONJ PRON DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,367,"0:30:34,520","0:30:37,280","Man erfasst plötzlich, wie alles zusammenhängt.","man erfasst plötzlich, wie alles zusammenhängt.","['plötzlich', 'erfasst', 'wie', 'man', 'alles', 'zusammenhängt']","['Man', 'erfasst', 'plötzlich', 'wie', 'alles', 'zusammenhängt']","['Man', 'erfasst', 'plötzlich', ',', 'wie', 'alles', 'zusammenhängt', '.']","['Man', 'erfasst', 'plötzlich', ',', 'wie', 'alle', 'zusammenhängen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Man erfasst plötzlich , wie alle zusammenhängen .",PRON VERB ADV PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,368,"0:30:37,360","0:30:41,960","Denn was wir gerade jetzt und hier erleben, das ist eine Manie an der Börse.","denn was wir gerade jetzt und hier erleben, das ist eine manie an der börse.","['an', 'manie', 'börse', 'was', 'gerade', 'erleben', 'wir', 'das', 'ist', 'der', 'eine', 'hier', 'jetzt', 'denn', 'und']","['Denn', 'was', 'wir', 'gerade', 'jetzt', 'und', 'hier', 'erleben', 'das', 'ist', 'eine', 'Manie', 'an', 'der', 'Börse']","['Denn', 'was', 'wir', 'gerade', 'jetzt', 'und', 'hier', 'erleben', ',', 'das', 'ist', 'eine', 'Manie', 'an', 'der', 'Börse', '.']","['denn', 'was', 'ich', 'gerade', 'jetzt', 'und', 'hier', 'erleben', ',', 'der', 'sein', 'einen', 'Manie', 'an', 'der', 'Börse', '.']","['CCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","denn was ich gerade jetzt und hier erleben , der sein einen Manie an der Börse .",CCONJ PRON PRON ADV ADV CCONJ ADV VERB PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,369,"0:30:43,80","0:30:44,840",Hier wird etwas aufgebläht.,hier wird etwas aufgebläht.,"['etwas', 'wird', 'hier', 'aufgebläht']","['Hier', 'wird', 'etwas', 'aufgebläht']","['Hier', 'wird', 'etwas', 'aufgebläht', '.']","['Hier', 'werden', 'etwas', 'aufblähen', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'PUNCT']",Hier werden etwas aufblähen .,ADV AUX PRON VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,370,"0:30:45,520","0:30:49,840","Wegener, dieser Ahrensen und seine jüdische Finanzwirtschaft","wegener, dieser ahrensen und seine jüdische finanzwirtschaft","['dieser', 'seine', 'ahrensen', 'jüdische', 'wegener', 'und', 'finanzwirtschaft']","['Wegener', 'dieser', 'Ahrensen', 'und', 'seine', 'jüdische', 'Finanzwirtschaft']","['Wegener', ',', 'dieser', 'Ahrensen', 'und', 'seine', 'jüdische', 'Finanzwirtschaft']","['Wegener', ',', 'dies', 'Ahrensen', 'und', 'mein', 'jüdische', 'Finanzwirtschaft']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN']","Wegener , dies Ahrensen und mein jüdische Finanzwirtschaft",NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,371,"0:30:50,80","0:30:53,880","sind nichts anderes als eine staatlich subventionierte,","sind nichts anderes als eine staatlich subventionierte,","['staatlich', 'anderes', 'eine', 'sind', 'nichts', 'als', 'subventionierte']","['sind', 'nichts', 'anderes', 'als', 'eine', 'staatlich', 'subventionierte']","['sind', 'nichts', 'anderes', 'als', 'eine', 'staatlich', 'subventionierte', ',']","['sein', 'nichts', 'ander', 'als', 'einen', 'staatlich', 'subventionierte', ',']","['AUX', 'DET', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT']","sein nichts ander als einen staatlich subventionierte ,",AUX DET PRON ADP DET ADV ADJ PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,372,"0:30:53,960","0:30:56,480",international operierende Verbrecherclique.,international operierende verbrecherclique.,"['operierende', 'international', 'verbrecherclique']","['international', 'operierende', 'Verbrecherclique']","['international', 'operierende', 'Verbrecherclique', '.']","['international', 'operierend', 'Verbrecherclique', '.']","['ADV', 'ADJ', 'NOUN', 'PUNCT']",international operierend Verbrecherclique .,ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,373,"0:30:58,0","0:30:59,920",Denen legen wir das Handwerk.,denen legen wir das handwerk.,"['denen', 'wir', 'das', 'handwerk', 'legen']","['Denen', 'legen', 'wir', 'das', 'Handwerk']","['Denen', 'legen', 'wir', 'das', 'Handwerk', '.']","['der', 'legen', 'ich', 'der', 'Handwerk', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",der legen ich der Handwerk .,PRON VERB PRON DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,374,"0:31:1,160","0:31:3,680",Und holen uns unser Geld zurück und unser Land.,und holen uns unser geld zurück und unser land.,"['land', 'zurück', 'geld', 'uns', 'unser', 'holen', 'und']","['Und', 'holen', 'uns', 'unser', 'Geld', 'zurück', 'und', 'unser', 'Land']","['Und', 'holen', 'uns', 'unser', 'Geld', 'zurück', 'und', 'unser', 'Land', '.']","['und', 'holen', 'sich', 'sich', 'Geld', 'zurück', 'und', 'sich', 'Land', '.']","['CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'CCONJ', 'DET', 'NOUN', 'PUNCT']",und holen sich sich Geld zurück und sich Land .,CCONJ VERB PRON DET NOUN ADV CCONJ DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,375,"0:31:4,400","0:31:5,520",Mit ihren Mitteln.,mit ihren mitteln.,"['ihren', 'mit', 'mitteln']","['Mit', 'ihren', 'Mitteln']","['Mit', 'ihren', 'Mitteln', '.']","['Mit', 'mein', 'Mittel', '.']","['ADP', 'DET', 'NOUN', 'PUNCT']",Mit mein Mittel .,ADP DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,376,"0:31:8,920","0:31:12,80",Wir müssen an die Kundenlisten der großen Bankhäuser kommen.,wir müssen an die kundenlisten der großen bankhäuser kommen.,"['an', 'kundenlisten', 'müssen', 'wir', 'der', 'großen', 'die', 'bankhäuser', 'kommen']","['Wir', 'müssen', 'an', 'die', 'Kundenlisten', 'der', 'großen', 'Bankhäuser', 'kommen']","['Wir', 'müssen', 'an', 'die', 'Kundenlisten', 'der', 'großen', 'Bankhäuser', 'kommen', '.']","['ich', 'müssen', 'an', 'der', 'Kundenlisten', 'der', 'groß', 'Bankhäuser', 'kommen', '.']","['PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",ich müssen an der Kundenlisten der groß Bankhäuser kommen .,PRON AUX ADP DET NOUN DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,377,"0:31:12,840","0:31:14,800","Ich will wissen, ob diese Kleinanleger","ich will wissen, ob diese kleinanleger","['kleinanleger', 'ich', 'will', 'diese', 'ob', 'wissen']","['Ich', 'will', 'wissen', 'ob', 'diese', 'Kleinanleger']","['Ich', 'will', 'wissen', ',', 'ob', 'diese', 'Kleinanleger']","['Ich', 'wollen', 'wissen', ',', 'ob', 'dies', 'Kleinanleger']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN']","Ich wollen wissen , ob dies Kleinanleger",PRON AUX VERB PUNCT SCONJ DET NOUN
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,378,"0:31:14,880","0:31:17,280",wirklich alle auf diesen Betrug einsteigen.,wirklich alle auf diesen betrug einsteigen.,"['einsteigen', 'alle', 'betrug', 'diesen', 'wirklich', 'auf']","['wirklich', 'alle', 'auf', 'diesen', 'Betrug', 'einsteigen']","['wirklich', 'alle', 'auf', 'diesen', 'Betrug', 'einsteigen', '.']","['wirklich', 'all', 'auf', 'dies', 'Betrug', 'einsteigen', '.']","['ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']",wirklich all auf dies Betrug einsteigen .,ADV PRON ADP DET NOUN VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,379,"0:31:18,720","0:31:21,120",Und wie viel sie tatsächlich davon verstehen.,und wie viel sie tatsächlich davon verstehen.,"['sie', 'wie', 'tatsächlich', 'davon', 'verstehen', 'und', 'viel']","['Und', 'wie', 'viel', 'sie', 'tatsächlich', 'davon', 'verstehen']","['Und', 'wie', 'viel', 'sie', 'tatsächlich', 'davon', 'verstehen', '.']","['und', 'wie', 'viel', 'ich', 'tatsächlich', 'davon', 'verstehen', '.']","['CCONJ', 'ADV', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",und wie viel ich tatsächlich davon verstehen .,CCONJ ADV ADV PRON ADV ADV VERB PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,380,"0:31:23,640","0:31:26,520","Diese Kundenlisten zu beschaffen, ist sicher möglich.","diese kundenlisten zu beschaffen, ist sicher möglich.","['kundenlisten', 'sicher', 'ist', 'möglich', 'diese', 'zu', 'beschaffen']","['Diese', 'Kundenlisten', 'zu', 'beschaffen', 'ist', 'sicher', 'möglich']","['Diese', 'Kundenlisten', 'zu', 'beschaffen', ',', 'ist', 'sicher', 'möglich', '.']","['Diese', 'Kundenlisten', 'zu', 'beschaffen', ',', 'sein', 'sichern', 'möglich', '.']","['DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']","Diese Kundenlisten zu beschaffen , sein sichern möglich .",DET NOUN PART VERB PUNCT AUX ADV ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,381,"0:31:27,840","0:31:28,720",Aber illegal.,aber illegal.,"['illegal', 'aber']","['Aber', 'illegal']","['Aber', 'illegal', '.']","['aber', 'illegal', '.']","['CCONJ', 'ADV', 'PUNCT']",aber illegal .,CCONJ ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,382,"0:31:30,160","0:31:33,40","Mhm. Ja, wir werden jetzt kriminell, Wegener.","mhm. ja, wir werden jetzt kriminell, wegener.","['wir', 'ja', 'werden', 'kriminell', 'mhm', 'jetzt', 'wegener']","['Mhm', 'Ja', 'wir', 'werden', 'jetzt', 'kriminell', 'Wegener']","['Mhm', '.', 'Ja', ',', 'wir', 'werden', 'jetzt', 'kriminell', ',', 'Wegener', '.']","['Mhm', '.', 'Ja', ',', 'ich', 'werden', 'jetzt', 'kriminell', ',', 'Wegener', '.']","['PROPN', 'PUNCT', 'PART', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']","Mhm . Ja , ich werden jetzt kriminell , Wegener .",PROPN PUNCT PART PUNCT PRON AUX ADV ADV PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,384,"0:31:38,960","0:31:40,160",Die Post!,die post!,"['post', 'die']","['Die', 'Post']","['Die', 'Post', '!']","['der', 'Post', '!']","['DET', 'NOUN', 'PUNCT']",der Post !,DET NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,385,"0:31:44,480","0:31:45,960",Guten Tag. Tag.,guten tag. tag.,"['guten', 'tag']","['Guten', 'Tag', 'Tag']","['Guten', 'Tag', '.', 'Tag', '.']","['Guten', 'Tag', '.', 'Tag', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Guten Tag . Tag .,ADJ NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,386,"0:31:47,960","0:31:48,960",Gardinen.,gardinen.,['gardinen'],['Gardinen'],"['Gardinen', '.']","['Gardine', '.']","['NOUN', 'PUNCT']",Gardine .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,387,"0:31:50,440","0:31:51,440",Ist schwer.,ist schwer.,"['schwer', 'ist']","['Ist', 'schwer']","['Ist', 'schwer', '.']","['sein', 'schwer', '.']","['AUX', 'ADV', 'PUNCT']",sein schwer .,AUX ADV PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,388,"0:31:51,520","0:31:53,120","Warten Sie, ich helf Ihnen.","warten sie, ich helf ihnen.","['sie', 'warten', 'ihnen', 'helf', 'ich']","['Warten', 'Sie', 'ich', 'helf', 'Ihnen']","['Warten', 'Sie', ',', 'ich', 'helf', 'Ihnen', '.']","['Warte', 'ich', ',', 'ich', 'helf', 'ich', '.']","['VERB', 'PRON', 'PUNCT', 'PRON', 'ADV', 'PRON', 'PUNCT']","Warte ich , ich helf ich .",VERB PRON PUNCT PRON ADV PRON PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,389,"0:32:3,840","0:32:5,0",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S03E01.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E01,390,"0:32:5,80","0:32:6,0",Bitte.,bitte.,['bitte'],['Bitte'],"['Bitte', '.']","['Bitte', '.']","['NOUN', 'PUNCT']",Bitte .,NOUN PUNCT
