Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,509,"0:45:46,600","0:45:48,120",Wir verlieren uns!,wir verlieren uns!,"['verlieren', 'wir', 'uns']","['Wir', 'verlieren', 'uns']","['Wir', 'verlieren', 'uns', '!']","['ich', 'verlieren', 'sich', '!']","['PRON', 'VERB', 'PRON', 'PUNCT']",ich verlieren sich !,PRON VERB PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,510,"0:45:48,560","0:45:51,520",Ich stürze. Ich falle!,ich stürze. ich falle!,"['falle', 'stürze', 'ich']","['Ich', 'stürze', 'Ich', 'falle']","['Ich', 'stürze', '.', 'Ich', 'falle', '!']","['Ich', 'stürze', '.', 'Ich', 'falle', '!']","['PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']",Ich stürze . Ich falle !,PRON VERB PUNCT PRON VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,511,"0:45:51,600","0:45:52,760",Jetzt!,jetzt!,['jetzt'],['Jetzt'],"['Jetzt', '!']","['Jetzt', '!']","['ADV', 'PUNCT']",Jetzt !,ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,513,"0:45:55,280","0:45:56,880",Balthasar!,balthasar!,['balthasar'],['Balthasar'],"['Balthasar', '!']","['Balthasar', '!']","['NOUN', 'PUNCT']",Balthasar !,NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,514,"0:45:57,880","0:46:0,880","Sieh nur, was du getan hast.","sieh nur, was du getan hast.","['was', 'nur', 'du', 'sieh', 'getan', 'hast']","['Sieh', 'nur', 'was', 'du', 'getan', 'hast']","['Sieh', 'nur', ',', 'was', 'du', 'getan', 'hast', '.']","['Sieh', 'nur', ',', 'was', 'du', 'tun', 'haben', '.']","['NOUN', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","Sieh nur , was du tun haben .",NOUN ADV PUNCT PRON PRON VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,515,"0:46:2,0","0:46:3,440",Halte ein.,halte ein.,"['halte', 'ein']","['Halte', 'ein']","['Halte', 'ein', '.']","['Halt', 'einen', '.']","['VERB', 'ADV', 'PUNCT']",Halt einen .,VERB ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,516,"0:46:4,560","0:46:6,360",Ich kann nicht.,ich kann nicht.,"['nicht', 'kann', 'ich']","['Ich', 'kann', 'nicht']","['Ich', 'kann', 'nicht', '.']","['Ich', 'können', 'nicht', '.']","['PRON', 'AUX', 'PART', 'PUNCT']",Ich können nicht .,PRON AUX PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,517,"0:46:6,960","0:46:9,320",Ich kann es nicht!,ich kann es nicht!,"['nicht', 'kann', 'ich', 'es']","['Ich', 'kann', 'es', 'nicht']","['Ich', 'kann', 'es', 'nicht', '!']","['Ich', 'können', 'ich', 'nicht', '!']","['PRON', 'AUX', 'PRON', 'PART', 'PUNCT']",Ich können ich nicht !,PRON AUX PRON PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,532,"0:47:42,400","0:47:43,400",Bravo!,bravo!,['bravo'],['Bravo'],"['Bravo', '!']","['Bravo', '!']","['NOUN', 'PUNCT']",Bravo !,NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,534,"0:48:16,480","0:48:20,0",Die Premiere des neuen BellmannFilms Dämonen der Leidenschaft,die premiere des neuen bellmannfilms dämonen der leidenschaft,"['leidenschaft', 'der', 'des', 'bellmannfilms', 'die', 'dämonen', 'neuen', 'premiere']","['Die', 'Premiere', 'des', 'neuen', 'BellmannFilms', 'Dämonen', 'der', 'Leidenschaft']","['Die', 'Premiere', 'des', 'neuen', 'BellmannFilms', 'Dämonen', 'der', 'Leidenschaft']","['der', 'Premiere', 'der', 'neu', 'BellmannFilms', 'Dämonen', 'der', 'Leidenschaft']","['DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN']",der Premiere der neu BellmannFilms Dämonen der Leidenschaft,DET NOUN DET ADJ NOUN NOUN DET NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,535,"0:48:20,80","0:48:22,760",gestern Abend war mit großer Spannung erwartet worden.,gestern abend war mit großer spannung erwartet worden.,"['gestern', 'abend', 'erwartet', 'spannung', 'worden', 'mit', 'war', 'großer']","['gestern', 'Abend', 'war', 'mit', 'großer', 'Spannung', 'erwartet', 'worden']","['gestern', 'Abend', 'war', 'mit', 'großer', 'Spannung', 'erwartet', 'worden', '.']","['gestern', 'Abend', 'sein', 'mit', 'groß', 'Spannung', 'erwarten', 'werden', '.']","['ADV', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']",gestern Abend sein mit groß Spannung erwarten werden .,ADV NOUN AUX ADP ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,536,"0:48:24,840","0:48:26,800","Was das Publikum dann zu sehen bekam,","was das publikum dann zu sehen bekam,","['was', 'das', 'publikum', 'bekam', 'dann', 'zu', 'sehen']","['Was', 'das', 'Publikum', 'dann', 'zu', 'sehen', 'bekam']","['Was', 'das', 'Publikum', 'dann', 'zu', 'sehen', 'bekam', ',']","['Was', 'der', 'Publikum', 'dann', 'zu', 'sehen', 'bekommen', ',']","['PRON', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'VERB', 'PUNCT']","Was der Publikum dann zu sehen bekommen ,",PRON DET NOUN ADV PART VERB VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,537,"0:48:26,880","0:48:30,760","war ein unverdaubarer Flickenteppich aus altbackenem Expressionismus,","war ein unverdaubarer flickenteppich aus altbackenem expressionismus,","['flickenteppich', 'unverdaubarer', 'ein', 'aus', 'altbackenem', 'expressionismus', 'war']","['war', 'ein', 'unverdaubarer', 'Flickenteppich', 'aus', 'altbackenem', 'Expressionismus']","['war', 'ein', 'unverdaubarer', 'Flickenteppich', 'aus', 'altbackenem', 'Expressionismus', ',']","['sein', 'einen', 'unverdaubarer', 'Flickenteppich', 'aus', 'altbackenem', 'Expressionismus', ',']","['AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']","sein einen unverdaubarer Flickenteppich aus altbackenem Expressionismus ,",AUX DET ADJ NOUN ADP ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,538,"0:48:31,240","0:48:32,920",melodramatischer Parvenükunst,melodramatischer parvenükunst,"['parvenükunst', 'melodramatischer']","['melodramatischer', 'Parvenükunst']","['melodramatischer', 'Parvenükunst']","['melodramatisch', 'Parvenükunst']","['ADJ', 'NOUN']",melodramatisch Parvenükunst,ADJ NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,539,"0:48:33,680","0:48:36,880","und offensichtlich nachträglich konstruierter Rahmenhandlung,","und offensichtlich nachträglich konstruierter rahmenhandlung,","['konstruierter', 'rahmenhandlung', 'offensichtlich', 'und', 'nachträglich']","['und', 'offensichtlich', 'nachträglich', 'konstruierter', 'Rahmenhandlung']","['und', 'offensichtlich', 'nachträglich', 'konstruierter', 'Rahmenhandlung', ',']","['und', 'offensichtlich', 'nachträglich', 'konstruiert', 'Rahmenhandlung', ',']","['CCONJ', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']","und offensichtlich nachträglich konstruiert Rahmenhandlung ,",CCONJ ADV ADV ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,540,"0:48:36,960","0:48:40,240",die sich frech an diversen Klassikern der Literatur bedient.,die sich frech an diversen klassikern der literatur bedient.,"['an', 'bedient', 'diversen', 'literatur', 'sich', 'der', 'die', 'klassikern', 'frech']","['die', 'sich', 'frech', 'an', 'diversen', 'Klassikern', 'der', 'Literatur', 'bedient']","['die', 'sich', 'frech', 'an', 'diversen', 'Klassikern', 'der', 'Literatur', 'bedient', '.']","['der', 'sich', 'frech', 'an', 'divers', 'Klassiker', 'der', 'Literatur', 'bedienen', '.']","['DET', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",der sich frech an divers Klassiker der Literatur bedienen .,DET PRON ADV ADP ADJ NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,541,"0:48:40,880","0:48:43,720",Als wäre das Ableben der Hauptdarstellerin während der Dreharbeiten,als wäre das ableben der hauptdarstellerin während der dreharbeiten,"['ableben', 'das', 'der', 'wäre', 'als', 'dreharbeiten', 'während', 'hauptdarstellerin']","['Als', 'wäre', 'das', 'Ableben', 'der', 'Hauptdarstellerin', 'während', 'der', 'Dreharbeiten']","['Als', 'wäre', 'das', 'Ableben', 'der', 'Hauptdarstellerin', 'während', 'der', 'Dreharbeiten']","['als', 'sein', 'der', 'Ableben', 'der', 'Hauptdarstellerin', 'während', 'der', 'Dreharbeiten']","['SCONJ', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN']",als sein der Ableben der Hauptdarstellerin während der Dreharbeiten,SCONJ AUX DET NOUN DET NOUN ADP DET NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,542,"0:48:43,800","0:48:45,400","nicht Tragödie genug,","nicht tragödie genug,","['tragödie', 'nicht', 'genug']","['nicht', 'Tragödie', 'genug']","['nicht', 'Tragödie', 'genug', ',']","['nicht', 'Tragödie', 'genug', ',']","['PART', 'NOUN', 'ADV', 'PUNCT']","nicht Tragödie genug ,",PART NOUN ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,543,"0:48:45,480","0:48:47,800",so liegt die andere große Tragik dieses Werkes,so liegt die andere große tragik dieses werkes,"['so', 'andere', 'große', 'werkes', 'die', 'tragik', 'dieses', 'liegt']","['so', 'liegt', 'die', 'andere', 'große', 'Tragik', 'dieses', 'Werkes']","['so', 'liegt', 'die', 'andere', 'große', 'Tragik', 'dieses', 'Werkes']","['so', 'liegen', 'der', 'ander', 'groß', 'Tragik', 'dies', 'Werk']","['ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'DET', 'NOUN']",so liegen der ander groß Tragik dies Werk,ADV VERB DET ADJ ADJ NOUN DET NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,544,"0:48:47,880","0:48:49,840",in seinem verschwenderischen Aufwand.,in seinem verschwenderischen aufwand.,"['seinem', 'verschwenderischen', 'aufwand', 'in']","['in', 'seinem', 'verschwenderischen', 'Aufwand']","['in', 'seinem', 'verschwenderischen', 'Aufwand', '.']","['in', 'mein', 'verschwenderisch', 'Aufwand', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",in mein verschwenderisch Aufwand .,ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,545,"0:48:50,400","0:48:53,200",Der geistlos verpulvert wurde für ein Nichts.,der geistlos verpulvert wurde für ein nichts.,"['für', 'geistlos', 'der', 'wurde', 'verpulvert', 'ein', 'nichts']","['Der', 'geistlos', 'verpulvert', 'wurde', 'für', 'ein', 'Nichts']","['Der', 'geistlos', 'verpulvert', 'wurde', 'für', 'ein', 'Nichts', '.']","['der', 'geistlos', 'verpulvern', 'werden', 'für', 'einen', 'Nichts', '.']","['DET', 'ADV', 'VERB', 'AUX', 'ADP', 'DET', 'PRON', 'PUNCT']",der geistlos verpulvern werden für einen Nichts .,DET ADV VERB AUX ADP DET PRON PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,546,"0:48:53,760","0:48:56,920",Für eine dekorative Geste nostalgischer Verklärtheit.,für eine dekorative geste nostalgischer verklärtheit.,"['geste', 'für', 'verklärtheit', 'dekorative', 'nostalgischer', 'eine']","['Für', 'eine', 'dekorative', 'Geste', 'nostalgischer', 'Verklärtheit']","['Für', 'eine', 'dekorative', 'Geste', 'nostalgischer', 'Verklärtheit', '.']","['Für', 'einen', 'dekorative', 'Geste', 'nostalgisch', 'Verklärtheit', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']",Für einen dekorative Geste nostalgisch Verklärtheit .,ADP DET ADJ NOUN ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,547,"0:48:58,160","0:49:1,760","Da hilft auch kein Tristan Rot mehr, der uns noch vor wenigen Jahren","da hilft auch kein tristan rot mehr, der uns noch vor wenigen jahren","['kein', 'auch', 'hilft', 'der', 'tristan', 'mehr', 'rot', 'uns', 'da', 'jahren', 'vor', 'wenigen', 'noch']","['Da', 'hilft', 'auch', 'kein', 'Tristan', 'Rot', 'mehr', 'der', 'uns', 'noch', 'vor', 'wenigen', 'Jahren']","['Da', 'hilft', 'auch', 'kein', 'Tristan', 'Rot', 'mehr', ',', 'der', 'uns', 'noch', 'vor', 'wenigen', 'Jahren']","['da', 'helfen', 'auch', 'kein', 'Tristan', 'Rot', 'mehr', ',', 'der', 'sich', 'noch', 'vor', 'wenig', 'Jahr']","['ADV', 'VERB', 'ADV', 'DET', 'PROPN', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN']","da helfen auch kein Tristan Rot mehr , der sich noch vor wenig Jahr",ADV VERB ADV DET PROPN NOUN ADV PUNCT PRON PRON ADV ADP DET NOUN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,548,"0:49:1,840","0:49:5,360",mit seiner faszinierenden Dämonie in Angst und Schrecken versetzte.,mit seiner faszinierenden dämonie in angst und schrecken versetzte.,"['faszinierenden', 'schrecken', 'dämonie', 'seiner', 'angst', 'in', 'versetzte', 'und', 'mit']","['mit', 'seiner', 'faszinierenden', 'Dämonie', 'in', 'Angst', 'und', 'Schrecken', 'versetzte']","['mit', 'seiner', 'faszinierenden', 'Dämonie', 'in', 'Angst', 'und', 'Schrecken', 'versetzte', '.']","['mit', 'sich', 'faszinierend', 'Dämonie', 'in', 'Angst', 'und', 'Schreck', 'versetzen', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']",mit sich faszinierend Dämonie in Angst und Schreck versetzen .,ADP DET ADJ NOUN ADP NOUN CCONJ NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,549,"0:49:5,480","0:49:7,480","Konrad und Hilde. Danke. Doch, was hilft's?","konrad und hilde. danke. doch, was hilft's?","['doch', 'was', 'hilde', 'danke', 'konrad', 'und', ""hilft's""]","['Konrad', 'und', 'Hilde', 'Danke', 'Doch', 'was', ""hilft's""]","['Konrad', 'und', 'Hilde', '.', 'Danke', '.', 'Doch', ',', 'was', ""hilft's"", '?']","['Konrad', 'und', 'Hilde', '.', 'Dank', '.', 'doch', ',', 'was', ""hilft's"", '?']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'VERB', 'PUNCT']","Konrad und Hilde . Dank . doch , was hilft's ?",PROPN CCONJ PROPN PUNCT NOUN PUNCT CCONJ PUNCT PRON VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,550,"0:49:7,920","0:49:10,240",Die Massen werden trotzdem hereinströmen.,die massen werden trotzdem hereinströmen.,"['massen', 'hereinströmen', 'trotzdem', 'werden', 'die']","['Die', 'Massen', 'werden', 'trotzdem', 'hereinströmen']","['Die', 'Massen', 'werden', 'trotzdem', 'hereinströmen', '.']","['der', 'Masse', 'werden', 'trotzdem', 'hereinströmen', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']",der Masse werden trotzdem hereinströmen .,DET NOUN AUX ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,551,"0:49:10,320","0:49:12,760","Zu groß der Wunsch nach der Traumwelt,","zu groß der wunsch nach der traumwelt,","['wunsch', 'der', 'traumwelt', 'groß', 'zu', 'nach']","['Zu', 'groß', 'der', 'Wunsch', 'nach', 'der', 'Traumwelt']","['Zu', 'groß', 'der', 'Wunsch', 'nach', 'der', 'Traumwelt', ',']","['zu', 'groß', 'der', 'Wunsch', 'nach', 'der', 'Traumwelt', ',']","['PART', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']","zu groß der Wunsch nach der Traumwelt ,",PART ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,552,"0:49:12,840","0:49:15,480",zu groß die Angst vor der Wirklichkeit.,zu groß die angst vor der wirklichkeit.,"['wirklichkeit', 'vor', 'der', 'die', 'angst', 'groß', 'zu']","['zu', 'groß', 'die', 'Angst', 'vor', 'der', 'Wirklichkeit']","['zu', 'groß', 'die', 'Angst', 'vor', 'der', 'Wirklichkeit', '.']","['zu', 'groß', 'der', 'Angst', 'vor', 'der', 'Wirklichkeit', '.']","['PART', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']",zu groß der Angst vor der Wirklichkeit .,PART ADV DET NOUN ADP DET NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,553,"0:49:15,560","0:49:16,920",...Versuche des deutschen Films...,...versuche des deutschen films...,"['versuche', 'des', 'deutschen', 'films']","['Versuche', 'des', 'deutschen', 'Films']","['...', 'Versuche', 'des', 'deutschen', 'Films', '...']","['...', 'Versuch', 'der', 'deutsch', 'Film', '...']","['PUNCT', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",... Versuch der deutsch Film ...,PUNCT NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,554,"0:49:17,0","0:49:18,480","Es ist Zeit, Bellmann zu sagen,","es ist zeit, bellmann zu sagen,","['zeit', 'ist', 'sagen', 'zu', 'bellmann', 'es']","['Es', 'ist', 'Zeit', 'Bellmann', 'zu', 'sagen']","['Es', 'ist', 'Zeit', ',', 'Bellmann', 'zu', 'sagen', ',']","['ich', 'sein', 'Zeit', ',', 'Bellmann', 'zu', 'sagen', ',']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'PART', 'VERB', 'PUNCT']","ich sein Zeit , Bellmann zu sagen ,",PRON AUX NOUN PUNCT PROPN PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,555,"0:49:18,560","0:49:22,40",dass uns diese angemalten Bildattrappen nichts mehr angehen.,dass uns diese angemalten bildattrappen nichts mehr angehen.,"['angemalten', 'bildattrappen', 'mehr', 'dass', 'uns', 'angehen', 'nichts', 'diese']","['dass', 'uns', 'diese', 'angemalten', 'Bildattrappen', 'nichts', 'mehr', 'angehen']","['dass', 'uns', 'diese', 'angemalten', 'Bildattrappen', 'nichts', 'mehr', 'angehen', '.']","['dass', 'sich', 'dies', 'angemalt', 'Bildattrappen', 'nichts', 'mehr', 'angehen', '.']","['SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT']",dass sich dies angemalt Bildattrappen nichts mehr angehen .,SCONJ PRON DET ADJ NOUN PRON ADV VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,556,"0:49:22,920","0:49:26,240","Es ist Zeit für Filmkunst, die sich dem Leben stellt.","es ist zeit für filmkunst, die sich dem leben stellt.","['für', 'zeit', 'dem', 'filmkunst', 'ist', 'sich', 'leben', 'die', 'stellt', 'es']","['Es', 'ist', 'Zeit', 'für', 'Filmkunst', 'die', 'sich', 'dem', 'Leben', 'stellt']","['Es', 'ist', 'Zeit', 'für', 'Filmkunst', ',', 'die', 'sich', 'dem', 'Leben', 'stellt', '.']","['ich', 'sein', 'Zeit', 'für', 'Filmkunst', ',', 'der', 'sich', 'der', 'Leben', 'stellen', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","ich sein Zeit für Filmkunst , der sich der Leben stellen .",PRON AUX NOUN ADP NOUN PUNCT PRON PRON DET NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,557,"0:49:43,160","0:49:46,560",ICH BIN WEG. SUCH NICHT NACH MIR. TONI,ich bin weg. such nicht nach mir. toni,"['weg', 'nach', 'mir', 'bin', 'toni', 'nicht', 'such', 'ich']","['ICH', 'BIN', 'WEG', 'SUCH', 'NICHT', 'NACH', 'MIR', 'TONI']","['ICH', 'BIN', 'WEG', '.', 'SUCH', 'NICHT', 'NACH', 'MIR', '.', 'TONI']","['ICH', 'BIN', 'WEG', '.', 'SUCH', 'NICHT', 'NACH', 'MIR', '.', 'TONI']","['PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'ADP', 'PROPN', 'PUNCT', 'PROPN']",ICH BIN WEG . SUCH NICHT NACH MIR . TONI,PROPN PROPN PROPN PUNCT NOUN PART ADP PROPN PUNCT PROPN
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,560,"0:50:26,120","0:50:27,920",Was machen Sie denn hier?,was machen sie denn hier?,"['was', 'sie', 'hier', 'machen', 'denn']","['Was', 'machen', 'Sie', 'denn', 'hier']","['Was', 'machen', 'Sie', 'denn', 'hier', '?']","['Was', 'machen', 'ich', 'denn', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was machen ich denn hier ?,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,561,"0:50:29,280","0:50:32,80","Wenn ich Sie jetzt mal höflichst bitten dürfte, unser Bett zu räumen.","wenn ich sie jetzt mal höflichst bitten dürfte, unser bett zu räumen.","['mal', 'dürfte', 'sie', 'räumen', 'bett', 'wenn', 'bitten', 'jetzt', 'unser', 'zu', 'höflichst', 'ich']","['Wenn', 'ich', 'Sie', 'jetzt', 'mal', 'höflichst', 'bitten', 'dürfte', 'unser', 'Bett', 'zu', 'räumen']","['Wenn', 'ich', 'Sie', 'jetzt', 'mal', 'höflichst', 'bitten', 'dürfte', ',', 'unser', 'Bett', 'zu', 'räumen', '.']","['Wenn', 'ich', 'ich', 'jetzt', 'mal', 'höflichst', 'bitten', 'dürfen', ',', 'sich', 'Bett', 'zu', 'räumen', '.']","['SCONJ', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Wenn ich ich jetzt mal höflichst bitten dürfen , sich Bett zu räumen .",SCONJ PRON PRON ADV ADV ADV VERB AUX PUNCT DET NOUN PART VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,562,"0:50:32,560","0:50:33,800",Hallo?,hallo?,['hallo'],['Hallo'],"['Hallo', '?']","['Hallo', '?']","['PROPN', 'PUNCT']",Hallo ?,PROPN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,563,"0:50:34,360","0:50:35,320",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,564,"0:50:35,400","0:50:37,280","Was sind Sie denn für ein verkommenes Subjekt,","was sind sie denn für ein verkommenes subjekt,","['für', 'was', 'sie', 'subjekt', 'ein', 'sind', 'denn', 'verkommenes']","['Was', 'sind', 'Sie', 'denn', 'für', 'ein', 'verkommenes', 'Subjekt']","['Was', 'sind', 'Sie', 'denn', 'für', 'ein', 'verkommenes', 'Subjekt', ',']","['Was', 'sein', 'ich', 'denn', 'für', 'einen', 'verkommen', 'Subjekt', ',']","['PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']","Was sein ich denn für einen verkommen Subjekt ,",PRON AUX PRON ADV ADP DET ADJ NOUN PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,565,"0:50:37,360","0:50:39,280",dass Sie hier die ganze Zeit rumliegen?,dass sie hier die ganze zeit rumliegen?,"['zeit', 'sie', 'hier', 'die', 'dass', 'rumliegen', 'ganze']","['dass', 'Sie', 'hier', 'die', 'ganze', 'Zeit', 'rumliegen']","['dass', 'Sie', 'hier', 'die', 'ganze', 'Zeit', 'rumliegen', '?']","['dass', 'ich', 'hier', 'der', 'ganze', 'Zeit', 'rumliegen', '?']","['SCONJ', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",dass ich hier der ganze Zeit rumliegen ?,SCONJ PRON ADV DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S03E12.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E12,566,"0:50:39,360","0:50:41,40",Sie dürfen gar nicht mehr hier sein!,sie dürfen gar nicht mehr hier sein!,"['sein', 'sie', 'mehr', 'hier', 'dürfen', 'nicht', 'gar']","['Sie', 'dürfen', 'gar', 'nicht', 'mehr', 'hier', 'sein']","['Sie', 'dürfen', 'gar', 'nicht', 'mehr', 'hier', 'sein', '!']","['ich', 'dürfen', 'gar', 'nicht', 'mehr', 'hier', 'mein', '!']","['PRON', 'AUX', 'ADV', 'PART', 'ADV', 'ADV', 'AUX', 'PUNCT']",ich dürfen gar nicht mehr hier mein !,PRON AUX ADV PART ADV ADV AUX PUNCT
