Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,376,"0:25:28,840","0:25:30,160",Das Gold ist da.,das gold ist da.,"['da', 'gold', 'ist', 'das']","['Das', 'Gold', 'ist', 'da']","['Das', 'Gold', 'ist', 'da', '.']","['der', 'Gold', 'sein', 'da', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']",der Gold sein da .,DET NOUN AUX ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,377,"0:25:30,800","0:25:33,840",Ich war im Waggon. Ich hab es mit eigenen Augen gesehen.,ich war im waggon. ich hab es mit eigenen augen gesehen.,"['im', 'eigenen', 'augen', 'ich', 'waggon', 'gesehen', 'hab', 'mit', 'war', 'es']","['Ich', 'war', 'im', 'Waggon', 'Ich', 'hab', 'es', 'mit', 'eigenen', 'Augen', 'gesehen']","['Ich', 'war', 'im', 'Waggon', '.', 'Ich', 'hab', 'es', 'mit', 'eigenen', 'Augen', 'gesehen', '.']","['Ich', 'sein', 'im', 'Waggon', '.', 'Ich', 'hab', 'ich', 'mit', 'eigen', 'Auge', 'sehen', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Ich sein im Waggon . Ich hab ich mit eigen Auge sehen .,PRON AUX ADP NOUN PUNCT PRON VERB PRON ADP ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,378,"0:25:34,320","0:25:36,800",Ljoscha! Glaub mir! Bitte!,ljoscha! glaub mir! bitte!,"['ljoscha', 'mir', 'glaub', 'bitte']","['Ljoscha', 'Glaub', 'mir', 'Bitte']","['Ljoscha', '!', 'Glaub', 'mir', '!', 'Bitte', '!']","['Ljoscha', '!', 'Glaub', 'sich', '!', 'Bitte', '!']","['PROPN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'PUNCT']",Ljoscha ! Glaub sich ! Bitte !,PROPN PUNCT NOUN PRON PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,379,"0:25:37,560","0:25:39,720",Der Zug steht im Bahnhof!,der zug steht im bahnhof!,"['der', 'im', 'steht', 'zug', 'bahnhof']","['Der', 'Zug', 'steht', 'im', 'Bahnhof']","['Der', 'Zug', 'steht', 'im', 'Bahnhof', '!']","['der', 'Zug', 'stehen', 'im', 'Bahnhof', '!']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']",der Zug stehen im Bahnhof !,DET NOUN VERB ADP NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,380,"0:25:40,280","0:25:43,800",Verehrter! Liebster! Noch ist nichts verloren. Bitte glaub mir!,verehrter! liebster! noch ist nichts verloren. bitte glaub mir!,"['glaub', 'mir', 'ist', 'bitte', 'verloren', 'nichts', 'verehrter', 'noch', 'liebster']","['Verehrter', 'Liebster', 'Noch', 'ist', 'nichts', 'verloren', 'Bitte', 'glaub', 'mir']","['Verehrter', '!', 'Liebster', '!', 'Noch', 'ist', 'nichts', 'verloren', '.', 'Bitte', 'glaub', 'mir', '!']","['Verehrter', '!', 'Liebster', '!', 'Noch', 'sein', 'nichts', 'verlieren', '.', 'Bitte', 'glaub', 'sich', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PUNCT']",Verehrter ! Liebster ! Noch sein nichts verlieren . Bitte glaub sich !,NOUN PUNCT NOUN PUNCT ADV AUX PRON VERB PUNCT ADV ADV PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,381,"0:25:47,40","0:25:48,120",Liebster!,liebster!,['liebster'],['Liebster'],"['Liebster', '!']","['Liebster', '!']","['NOUN', 'PUNCT']",Liebster !,NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,382,"0:25:54,600","0:25:57,640","Hast du wirklich gedacht, dass ich uns verraten könnte?","hast du wirklich gedacht, dass ich uns verraten könnte?","['verraten', 'du', 'dass', 'uns', 'gedacht', 'hast', 'könnte', 'wirklich', 'ich']","['Hast', 'du', 'wirklich', 'gedacht', 'dass', 'ich', 'uns', 'verraten', 'könnte']","['Hast', 'du', 'wirklich', 'gedacht', ',', 'dass', 'ich', 'uns', 'verraten', 'könnte', '?']","['haben', 'du', 'wirklich', 'gedenken', ',', 'dass', 'ich', 'sich', 'verraten', 'können', '?']","['VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'PUNCT']","haben du wirklich gedenken , dass ich sich verraten können ?",VERB PRON ADV VERB PUNCT SCONJ PRON PRON VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,383,"0:25:59,240","0:26:0,560",Sieh mich an!,sieh mich an!,"['an', 'mich', 'sieh']","['Sieh', 'mich', 'an']","['Sieh', 'mich', 'an', '!']","['Sieh', 'sich', 'an', '!']","['NOUN', 'PRON', 'ADP', 'PUNCT']",Sieh sich an !,NOUN PRON ADP PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,384,"0:26:2,840","0:26:5,920","Du hast wirklich geglaubt, ich könnte so etwas tun?","du hast wirklich geglaubt, ich könnte so etwas tun?","['geglaubt', 'so', 'tun', 'du', 'hast', 'könnte', 'etwas', 'wirklich', 'ich']","['Du', 'hast', 'wirklich', 'geglaubt', 'ich', 'könnte', 'so', 'etwas', 'tun']","['Du', 'hast', 'wirklich', 'geglaubt', ',', 'ich', 'könnte', 'so', 'etwas', 'tun', '?']","['Du', 'haben', 'wirklich', 'glauben', ',', 'ich', 'können', 'so', 'etwas', 'tun', '?']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT']","Du haben wirklich glauben , ich können so etwas tun ?",PRON AUX ADV VERB PUNCT PRON AUX ADV PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,385,"0:26:6,920","0:26:7,920",Ja?,ja?,['ja'],['Ja'],"['Ja', '?']","['Ja', '?']","['PART', 'PUNCT']",Ja ?,PART PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,386,"0:26:8,600","0:26:9,720",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,387,"0:26:17,280","0:26:18,640",Nein.,nein.,['nein'],['Nein'],"['Nein', '.']","['Nein', '.']","['PART', 'PUNCT']",Nein .,PART PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,388,"0:26:27,840","0:26:29,520",Sie sind alle tot.,sie sind alle tot.,"['sind', 'alle', 'sie', 'tot']","['Sie', 'sind', 'alle', 'tot']","['Sie', 'sind', 'alle', 'tot', '.']","['ich', 'sein', 'all', 'tot', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",ich sein all tot .,PRON AUX PRON ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,389,"0:26:31,800","0:26:34,40",Sie sind alle tot.,sie sind alle tot.,"['sind', 'alle', 'sie', 'tot']","['Sie', 'sind', 'alle', 'tot']","['Sie', 'sind', 'alle', 'tot', '.']","['ich', 'sein', 'all', 'tot', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'PUNCT']",ich sein all tot .,PRON AUX PRON ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,391,"0:27:9,840","0:27:11,800","Könnt ihr kurz aufpassen? Ja, natürlich.","könnt ihr kurz aufpassen? ja, natürlich.","['kurz', 'aufpassen', 'ja', 'natürlich', 'ihr', 'könnt']","['Könnt', 'ihr', 'kurz', 'aufpassen', 'Ja', 'natürlich']","['Könnt', 'ihr', 'kurz', 'aufpassen', '?', 'Ja', ',', 'natürlich', '.']","['können', 'mein', 'kurz', 'aufpassen', '?', 'Ja', ',', 'natürlich', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'PUNCT']","können mein kurz aufpassen ? Ja , natürlich .",NOUN PRON ADV VERB PUNCT PART PUNCT ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,392,"0:27:23,240","0:27:24,760",Erkennst du mich nicht mehr?,erkennst du mich nicht mehr?,"['mich', 'erkennst', 'du', 'mehr', 'nicht']","['Erkennst', 'du', 'mich', 'nicht', 'mehr']","['Erkennst', 'du', 'mich', 'nicht', 'mehr', '?']","['Erkennst', 'du', 'sich', 'nicht', 'mehr', '?']","['NOUN', 'PRON', 'PRON', 'PART', 'ADV', 'PUNCT']",Erkennst du sich nicht mehr ?,NOUN PRON PRON PART ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,393,"0:27:26,160","0:27:28,360",Kinderlandverschickung '22.,kinderlandverschickung '22.,"['kinderlandverschickung', '22.']","['Kinderlandverschickung', '22.']","['Kinderlandverschickung', ""'"", '22.']","['Kinderlandverschickung', ""'"", '22.']","['NOUN', 'PUNCT', 'ADJ']",Kinderlandverschickung ' 22.,NOUN PUNCT ADJ
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,394,"0:27:30,480","0:27:31,480",Greta.,greta.,['greta'],['Greta'],"['Greta', '.']","['Greta', '.']","['PROPN', 'PUNCT']",Greta .,PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,395,"0:27:32,600","0:27:35,920",Greta Overbeck aus Gröningshusen am Darß?,greta overbeck aus gröningshusen am darß?,"['greta', 'darß', 'aus', 'overbeck', 'am', 'gröningshusen']","['Greta', 'Overbeck', 'aus', 'Gröningshusen', 'am', 'Darß']","['Greta', 'Overbeck', 'aus', 'Gröningshusen', 'am', 'Darß', '?']","['Greta', 'Overbeck', 'aus', 'Gröningshusen', 'am', 'Darß', '?']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",Greta Overbeck aus Gröningshusen am Darß ?,PROPN PROPN ADP NOUN ADP PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,396,"0:27:37,760","0:27:39,440",Was machst du denn in Berlin?,was machst du denn in berlin?,"['was', 'du', 'berlin', 'machst', 'in', 'denn']","['Was', 'machst', 'du', 'denn', 'in', 'Berlin']","['Was', 'machst', 'du', 'denn', 'in', 'Berlin', '?']","['Was', 'machen', 'du', 'denn', 'in', 'Berlin', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT']",Was machen du denn in Berlin ?,PRON VERB PRON ADV ADP PROPN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,397,"0:27:42,120","0:27:44,920","Ich... Ich mach grad Mittag, haste Hunger?","ich... ich mach grad mittag, haste hunger?","['mach', 'mittag', 'grad', 'haste', 'ich', 'hunger']","['Ich', 'Ich', 'mach', 'grad', 'Mittag', 'haste', 'Hunger']","['Ich', '...', 'Ich', 'mach', 'grad', 'Mittag', ',', 'haste', 'Hunger', '?']","['Ich', '...', 'Ich', 'mach', 'grad', 'Mittag', ',', 'hasten', 'Hunger', '?']","['PRON', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","Ich ... Ich mach grad Mittag , hasten Hunger ?",PRON PUNCT PRON VERB ADJ NOUN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,398,"0:27:45,0","0:27:47,400","Ich? Nee, danke. Hab schon.","ich? nee, danke. hab schon.","['danke', 'nee', 'schon', 'hab', 'ich']","['Ich', 'Nee', 'danke', 'Hab', 'schon']","['Ich', '?', 'Nee', ',', 'danke', '.', 'Hab', 'schon', '.']","['Ich', '?', 'Nee', ',', 'danke', '.', 'Hab', 'schon', '.']","['PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'ADV', 'PUNCT']","Ich ? Nee , danke . Hab schon .",PRON PUNCT NOUN PUNCT VERB PUNCT NOUN ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,399,"0:27:49,280","0:27:50,880","Na komm, ich lad dich ein.","na komm, ich lad dich ein.","['lad', 'dich', 'komm', 'ein', 'na', 'ich']","['Na', 'komm', 'ich', 'lad', 'dich', 'ein']","['Na', 'komm', ',', 'ich', 'lad', 'dich', 'ein', '.']","['Na', 'komm', ',', 'ich', 'lad', 'sich', 'einen', '.']","['PROPN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']","Na komm , ich lad sich einen .",PROPN VERB PUNCT PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,400,"0:27:51,360","0:27:53,320",Ich war nur wegen ihm hierhergekommen.,ich war nur wegen ihm hierhergekommen.,"['wegen', 'nur', 'hierhergekommen', 'ich', 'ihm', 'war']","['Ich', 'war', 'nur', 'wegen', 'ihm', 'hierhergekommen']","['Ich', 'war', 'nur', 'wegen', 'ihm', 'hierhergekommen', '.']","['Ich', 'sein', 'nur', 'wegen', 'ich', 'hierherkommen', '.']","['PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT']",Ich sein nur wegen ich hierherkommen .,PRON AUX ADV ADP PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,401,"0:27:53,400","0:27:56,760",Plötzlich war der Alfons wie vom Erdboden verschluckt.,plötzlich war der alfons wie vom erdboden verschluckt.,"['plötzlich', 'verschluckt', 'erdboden', 'der', 'wie', 'vom', 'alfons', 'war']","['Plötzlich', 'war', 'der', 'Alfons', 'wie', 'vom', 'Erdboden', 'verschluckt']","['Plötzlich', 'war', 'der', 'Alfons', 'wie', 'vom', 'Erdboden', 'verschluckt', '.']","['Plötzlich', 'sein', 'der', 'Alfons', 'wie', 'vom', 'Erdboden', 'verschlucken', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']",Plötzlich sein der Alfons wie vom Erdboden verschlucken .,ADV AUX DET NOUN CCONJ ADP NOUN VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,402,"0:27:57,240","0:27:58,480",Einfach weg.,einfach weg.,"['weg', 'einfach']","['Einfach', 'weg']","['Einfach', 'weg', '.']","['Einfach', 'weg', '.']","['ADV', 'ADV', 'PUNCT']",Einfach weg .,ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,403,"0:28:0,360","0:28:2,480","Hab ich irgendwie schon mal gehört, die Geschichte.","hab ich irgendwie schon mal gehört, die geschichte.","['mal', 'irgendwie', 'geschichte', 'schon', 'die', 'gehört', 'hab', 'ich']","['Hab', 'ich', 'irgendwie', 'schon', 'mal', 'gehört', 'die', 'Geschichte']","['Hab', 'ich', 'irgendwie', 'schon', 'mal', 'gehört', ',', 'die', 'Geschichte', '.']","['Hab', 'ich', 'irgendwie', 'schon', 'mal', 'hören', ',', 'der', 'Geschichte', '.']","['VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Hab ich irgendwie schon mal hören , der Geschichte .",VERB PRON ADV ADV ADV VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,404,"0:28:5,360","0:28:7,320",Meine Eltern hatten mich gewarnt vor dem.,meine eltern hatten mich gewarnt vor dem.,"['mich', 'dem', 'meine', 'eltern', 'hatten', 'vor', 'gewarnt']","['Meine', 'Eltern', 'hatten', 'mich', 'gewarnt', 'vor', 'dem']","['Meine', 'Eltern', 'hatten', 'mich', 'gewarnt', 'vor', 'dem', '.']","['Meine', 'Eltern', 'haben', 'sich', 'warnen', 'vor', 'der', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']",Meine Eltern haben sich warnen vor der .,DET NOUN AUX PRON VERB ADP PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,405,"0:28:8,360","0:28:11,720","Der Einzige, den ich kennengelernt hatte durch den Alfons, war ein älterer Herr.","der einzige, den ich kennengelernt hatte durch den alfons, war ein älterer herr.","['der', 'ein', 'älterer', 'einzige', 'durch', 'war', 'den', 'herr', 'alfons', 'hatte', 'ich', 'kennengelernt']","['Der', 'Einzige', 'den', 'ich', 'kennengelernt', 'hatte', 'durch', 'den', 'Alfons', 'war', 'ein', 'älterer', 'Herr']","['Der', 'Einzige', ',', 'den', 'ich', 'kennengelernt', 'hatte', 'durch', 'den', 'Alfons', ',', 'war', 'ein', 'älterer', 'Herr', '.']","['der', 'Einzige', ',', 'der', 'ich', 'kennenlernen', 'haben', 'durch', 'der', 'Alfons', ',', 'sein', 'einen', 'alt', 'Herr', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']","der Einzige , der ich kennenlernen haben durch der Alfons , sein einen alt Herr .",DET NOUN PUNCT PRON PRON VERB AUX ADP DET NOUN PUNCT AUX DET ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,406,"0:28:12,520","0:28:14,600","Namhafter Schriftsteller, ich sag nicht, wer.","namhafter schriftsteller, ich sag nicht, wer.","['sag', 'namhafter', 'wer', 'schriftsteller', 'nicht', 'ich']","['Namhafter', 'Schriftsteller', 'ich', 'sag', 'nicht', 'wer']","['Namhafter', 'Schriftsteller', ',', 'ich', 'sag', 'nicht', ',', 'wer', '.']","['Namhafter', 'Schriftsteller', ',', 'ich', 'sag', 'nicht', ',', 'wer', '.']","['NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'PART', 'PUNCT', 'PRON', 'PUNCT']","Namhafter Schriftsteller , ich sag nicht , wer .",NOUN PROPN PUNCT PRON ADV PART PUNCT PRON PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,407,"0:28:15,240","0:28:16,560","Ach, komm.","ach, komm.","['ach', 'komm']","['Ach', 'komm']","['Ach', ',', 'komm', '.']","['Ach', ',', 'komm', '.']","['INTJ', 'PUNCT', 'VERB', 'PUNCT']","Ach , komm .",INTJ PUNCT VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,408,"0:28:21,600","0:28:23,80",Nee. Doch.,nee. doch.,"['doch', 'nee']","['Nee', 'Doch']","['Nee', '.', 'Doch', '.']","['Nee', '.', 'doch', '.']","['NOUN', 'PUNCT', 'CCONJ', 'PUNCT']",Nee . doch .,NOUN PUNCT CCONJ PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,409,"0:28:23,600","0:28:24,720",Der? Ja.,der? ja.,"['der', 'ja']","['Der', 'Ja']","['Der', '?', 'Ja', '.']","['der', '?', 'Ja', '.']","['PRON', 'PUNCT', 'PART', 'PUNCT']",der ? Ja .,PRON PUNCT PART PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,410,"0:28:26,840","0:28:29,40",Der hat mir dann erst mal geholfen.,der hat mir dann erst mal geholfen.,"['mal', 'erst', 'mir', 'der', 'dann', 'geholfen', 'hat']","['Der', 'hat', 'mir', 'dann', 'erst', 'mal', 'geholfen']","['Der', 'hat', 'mir', 'dann', 'erst', 'mal', 'geholfen', '.']","['der', 'haben', 'sich', 'dann', 'erst', 'mal', 'helfen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']",der haben sich dann erst mal helfen .,PRON AUX PRON ADV ADV ADV VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,411,"0:28:29,120","0:28:31,960","Dann hat er mich gefragt, ob ich ihm nicht die Wohnung machen will.","dann hat er mich gefragt, ob ich ihm nicht die wohnung machen will.","['mich', 'wohnung', 'die', 'gefragt', 'dann', 'ich', 'machen', 'will', 'ob', 'nicht', 'ihm', 'er', 'hat']","['Dann', 'hat', 'er', 'mich', 'gefragt', 'ob', 'ich', 'ihm', 'nicht', 'die', 'Wohnung', 'machen', 'will']","['Dann', 'hat', 'er', 'mich', 'gefragt', ',', 'ob', 'ich', 'ihm', 'nicht', 'die', 'Wohnung', 'machen', 'will', '.']","['Dann', 'haben', 'ich', 'sich', 'fragen', ',', 'ob', 'ich', 'ich', 'nicht', 'der', 'Wohnung', 'machen', 'wollen', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Dann haben ich sich fragen , ob ich ich nicht der Wohnung machen wollen .",ADV AUX PRON PRON VERB PUNCT SCONJ PRON PRON PART DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,412,"0:28:32,40","0:28:35,680",So ganz sanft. So väterlicher Ton.,so ganz sanft. so väterlicher ton.,"['so', 'sanft', 'ganz', 'ton', 'väterlicher']","['So', 'ganz', 'sanft', 'So', 'väterlicher', 'Ton']","['So', 'ganz', 'sanft', '.', 'So', 'väterlicher', 'Ton', '.']","['so', 'ganz', 'sanft', '.', 'so', 'väterlich', 'Ton', '.']","['ADV', 'ADV', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",so ganz sanft . so väterlich Ton .,ADV ADV ADV PUNCT ADV ADJ NOUN PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,413,"0:28:36,600","0:28:39,720",Dann stand ich nach zwei Tagen wieder auf der Straße. Da steh ich immer noch.,dann stand ich nach zwei tagen wieder auf der straße. da steh ich immer noch.,"['steh', 'noch', 'der', 'immer', 'straße', 'da', 'dann', 'ich', 'tagen', 'wieder', 'auf', 'zwei', 'nach', 'stand']","['Dann', 'stand', 'ich', 'nach', 'zwei', 'Tagen', 'wieder', 'auf', 'der', 'Straße', 'Da', 'steh', 'ich', 'immer', 'noch']","['Dann', 'stand', 'ich', 'nach', 'zwei', 'Tagen', 'wieder', 'auf', 'der', 'Straße', '.', 'Da', 'steh', 'ich', 'immer', 'noch', '.']","['Dann', 'stehen', 'ich', 'nach', 'zwei', 'Tag', 'wieder', 'auf', 'der', 'Straße', '.', 'da', 'steh', 'ich', 'immer', 'noch', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Dann stehen ich nach zwei Tag wieder auf der Straße . da steh ich immer noch .,ADV VERB PRON ADP NUM NOUN ADV ADP DET NOUN PUNCT ADV VERB PRON ADV ADV PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,414,"0:28:40,400","0:28:43,960","Niemand nimmt ein Dienstmädchen, das ihm nicht aus 1. Hand empfohlen wird.","niemand nimmt ein dienstmädchen, das ihm nicht aus 1. hand empfohlen wird.","['hand', 'niemand', 'dienstmädchen', 'das', '1.', 'ein', 'aus', 'empfohlen', 'nimmt', 'wird', 'nicht', 'ihm']","['Niemand', 'nimmt', 'ein', 'Dienstmädchen', 'das', 'ihm', 'nicht', 'aus', '1.', 'Hand', 'empfohlen', 'wird']","['Niemand', 'nimmt', 'ein', 'Dienstmädchen', ',', 'das', 'ihm', 'nicht', 'aus', '1.', 'Hand', 'empfohlen', 'wird', '.']","['Niemand', 'nehmen', 'einen', 'Dienstmädchen', ',', 'der', 'ich', 'nicht', 'aus', '1.', 'Hand', 'empfehlen', 'werden', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Niemand nehmen einen Dienstmädchen , der ich nicht aus 1. Hand empfehlen werden .",PRON VERB DET NOUN PUNCT PRON PRON PART ADP ADJ NOUN VERB AUX PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,415,"0:28:44,600","0:28:46,280",Ob du wohl was weißt?,ob du wohl was weißt?,"['was', 'du', 'weißt', 'ob', 'wohl']","['Ob', 'du', 'wohl', 'was', 'weißt']","['Ob', 'du', 'wohl', 'was', 'weißt', '?']","['ob', 'du', 'wohl', 'was', 'wissen', '?']","['SCONJ', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']",ob du wohl was wissen ?,SCONJ PRON ADV PRON VERB PUNCT
Babylon_Berlin__S01E04.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E04,416,"0:28:48,200","0:28:49,960",Vielleicht. Ja.,vielleicht. ja.,"['vielleicht', 'ja']","['Vielleicht', 'Ja']","['Vielleicht', '.', 'Ja', '.']","['Vielleicht', '.', 'Ja', '.']","['ADV', 'PUNCT', 'PART', 'PUNCT']",Vielleicht . Ja .,ADV PUNCT PART PUNCT
