Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,314,"0:22:49,160","0:22:50,480",Sie wissen es nur noch nicht.,sie wissen es nur noch nicht.,"['sie', 'nur', 'noch', 'nicht', 'wissen', 'es']","['Sie', 'wissen', 'es', 'nur', 'noch', 'nicht']","['Sie', 'wissen', 'es', 'nur', 'noch', 'nicht', '.']","['ich', 'wissen', 'ich', 'nur', 'noch', 'nicht', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PART', 'PUNCT']",ich wissen ich nur noch nicht .,PRON VERB PRON ADV ADV PART PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,315,"0:22:51,400","0:22:56,200",Und meine bescheidene und geduldete Anwesenheit in Ihrem Haushalt,und meine bescheidene und geduldete anwesenheit in ihrem haushalt,"['meine', 'haushalt', 'bescheidene', 'geduldete', 'in', 'ihrem', 'und', 'anwesenheit']","['Und', 'meine', 'bescheidene', 'und', 'geduldete', 'Anwesenheit', 'in', 'Ihrem', 'Haushalt']","['Und', 'meine', 'bescheidene', 'und', 'geduldete', 'Anwesenheit', 'in', 'Ihrem', 'Haushalt']","['und', 'meinen', 'bescheidene', 'und', 'gedulden', 'Anwesenheit', 'in', 'mein', 'Haushalt']","['CCONJ', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN']",und meinen bescheidene und gedulden Anwesenheit in mein Haushalt,CCONJ DET ADJ CCONJ ADJ NOUN ADP DET NOUN
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,316,"0:22:56,280","0:22:57,640","nehme ich als Auftrag,","nehme ich als auftrag,","['nehme', 'als', 'ich', 'auftrag']","['nehme', 'ich', 'als', 'Auftrag']","['nehme', 'ich', 'als', 'Auftrag', ',']","['nehmen', 'ich', 'als', 'Auftrag', ',']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']","nehmen ich als Auftrag ,",VERB PRON ADP NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,317,"0:22:57,720","0:23:1,800",Ihr demokratisches Selbstverständnis ein bisschen hervorzukitzeln.,ihr demokratisches selbstverständnis ein bisschen hervorzukitzeln.,"['hervorzukitzeln', 'bisschen', 'ein', 'selbstverständnis', 'demokratisches', 'ihr']","['Ihr', 'demokratisches', 'Selbstverständnis', 'ein', 'bisschen', 'hervorzukitzeln']","['Ihr', 'demokratisches', 'Selbstverständnis', 'ein', 'bisschen', 'hervorzukitzeln', '.']","['mein', 'demokratisch', 'Selbstverständnis', 'einen', 'bisschen', 'hervorzukitzeln', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']",mein demokratisch Selbstverständnis einen bisschen hervorzukitzeln .,DET ADJ NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,318,"0:23:2,720","0:23:3,720",Also.,also.,['also'],['Also'],"['Also', '.']","['Also', '.']","['ADV', 'PUNCT']",Also .,ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,319,"0:23:15,480","0:23:16,760",Moment mal.,moment mal.,"['mal', 'moment']","['Moment', 'mal']","['Moment', 'mal', '.']","['Moment', 'mal', '.']","['ADV', 'ADV', 'PUNCT']",Moment mal .,ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,320,"0:23:18,0","0:23:20,200",Minuzien nach rechts.,minuzien nach rechts.,"['minuzien', 'rechts', 'nach']","['Minuzien', 'nach', 'rechts']","['Minuzien', 'nach', 'rechts', '.']","['Minuzien', 'nach', 'rechts', '.']","['PROPN', 'ADP', 'ADV', 'PUNCT']",Minuzien nach rechts .,PROPN ADP ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,321,"0:23:21,560","0:23:23,320",Minuzien nach links.,minuzien nach links.,"['links', 'minuzien', 'nach']","['Minuzien', 'nach', 'links']","['Minuzien', 'nach', 'links', '.']","['Minuzien', 'nach', 'links', '.']","['PROPN', 'ADP', 'ADV', 'PUNCT']",Minuzien nach links .,PROPN ADP ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,322,"0:23:39,680","0:23:40,760",Guten Abend.,guten abend.,"['guten', 'abend']","['Guten', 'Abend']","['Guten', 'Abend', '.']","['Guten', 'Abend', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Abend .,ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,323,"0:23:45,40","0:23:46,760",Entschuldigung? Herr Ullrich?,entschuldigung? herr ullrich?,"['entschuldigung', 'herr', 'ullrich']","['Entschuldigung', 'Herr', 'Ullrich']","['Entschuldigung', '?', 'Herr', 'Ullrich', '?']","['Entschuldigung', '?', 'Herr', 'Ullrich', '?']","['NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",Entschuldigung ? Herr Ullrich ?,NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,324,"0:23:47,960","0:23:49,960",Mir ist da was aufgefallen. Ach ja?,mir ist da was aufgefallen. ach ja?,"['was', 'mir', 'ist', 'aufgefallen', 'ja', 'da', 'ach']","['Mir', 'ist', 'da', 'was', 'aufgefallen', 'Ach', 'ja']","['Mir', 'ist', 'da', 'was', 'aufgefallen', '.', 'Ach', 'ja', '?']","['ich', 'sein', 'da', 'was', 'auffallen', '.', 'Ach', 'ja', '?']","['PRON', 'AUX', 'ADV', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'ADV', 'PUNCT']",ich sein da was auffallen . Ach ja ?,PRON AUX ADV PRON VERB PUNCT INTJ ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,325,"0:23:50,240","0:23:51,960",Ja. Hier.,ja. hier.,"['ja', 'hier']","['Ja', 'Hier']","['Ja', '.', 'Hier', '.']","['Ja', '.', 'Hier', '.']","['PART', 'PUNCT', 'ADV', 'PUNCT']",Ja . Hier .,PART PUNCT ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,326,"0:23:52,880","0:23:54,320","Ich glaub, da ist ein Fehler.","ich glaub, da ist ein fehler.","['glaub', 'fehler', 'ist', 'ein', 'da', 'ich']","['Ich', 'glaub', 'da', 'ist', 'ein', 'Fehler']","['Ich', 'glaub', ',', 'da', 'ist', 'ein', 'Fehler', '.']","['Ich', 'glaub', ',', 'da', 'sein', 'einen', 'Fehler', '.']","['PRON', 'ADV', 'PUNCT', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']","Ich glaub , da sein einen Fehler .",PRON ADV PUNCT ADV AUX DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,327,"0:23:54,400","0:23:56,400","Das sind die Fingerabdrücke von Walter Weintraub,","das sind die fingerabdrücke von walter weintraub,","['das', 'walter', 'sind', 'die', 'weintraub', 'fingerabdrücke', 'von']","['Das', 'sind', 'die', 'Fingerabdrücke', 'von', 'Walter', 'Weintraub']","['Das', 'sind', 'die', 'Fingerabdrücke', 'von', 'Walter', 'Weintraub', ',']","['der', 'sein', 'der', 'Fingerabdrücke', 'von', 'Walter', 'Weintraub', ',']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']","der sein der Fingerabdrücke von Walter Weintraub ,",PRON AUX DET NOUN ADP PROPN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,328,"0:23:56,480","0:23:57,960",die auf dem Messer gefunden wurden.,die auf dem messer gefunden wurden.,"['dem', 'gefunden', 'messer', 'die', 'wurden', 'auf']","['die', 'auf', 'dem', 'Messer', 'gefunden', 'wurden']","['die', 'auf', 'dem', 'Messer', 'gefunden', 'wurden', '.']","['der', 'auf', 'der', 'Messer', 'finden', 'werden', '.']","['DET', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",der auf der Messer finden werden .,DET ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,329,"0:23:58,40","0:24:1,600","Und das sind die Abdrücke aus Ihrer Kartei von Walter Weintraub, rechte Hand.","und das sind die abdrücke aus ihrer kartei von walter weintraub, rechte hand.","['hand', 'das', 'walter', 'sind', 'die', 'aus', 'von', 'weintraub', 'abdrücke', 'rechte', 'ihrer', 'und', 'kartei']","['Und', 'das', 'sind', 'die', 'Abdrücke', 'aus', 'Ihrer', 'Kartei', 'von', 'Walter', 'Weintraub', 'rechte', 'Hand']","['Und', 'das', 'sind', 'die', 'Abdrücke', 'aus', 'Ihrer', 'Kartei', 'von', 'Walter', 'Weintraub', ',', 'rechte', 'Hand', '.']","['und', 'der', 'sein', 'der', 'Abdruck', 'aus', 'sich', 'Kartei', 'von', 'Walter', 'Weintraub', ',', 'rechte', 'Hand', '.']","['CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']","und der sein der Abdruck aus sich Kartei von Walter Weintraub , rechte Hand .",CCONJ PRON AUX DET NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,330,"0:24:1,680","0:24:3,120",Aber schauen Sie mal.,aber schauen sie mal.,"['mal', 'sie', 'aber', 'schauen']","['Aber', 'schauen', 'Sie', 'mal']","['Aber', 'schauen', 'Sie', 'mal', '.']","['aber', 'schauen', 'ich', 'mal', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']",aber schauen ich mal .,CCONJ VERB PRON ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,331,"0:24:3,200","0:24:5,920","Die Papillarleisten. Da stimmt doch die Richtung nicht, oder?","die papillarleisten. da stimmt doch die richtung nicht, oder?","['doch', 'richtung', 'oder', 'stimmt', 'die', 'da', 'papillarleisten', 'nicht']","['Die', 'Papillarleisten', 'Da', 'stimmt', 'doch', 'die', 'Richtung', 'nicht', 'oder']","['Die', 'Papillarleisten', '.', 'Da', 'stimmt', 'doch', 'die', 'Richtung', 'nicht', ',', 'oder', '?']","['der', 'Papillarleisten', '.', 'da', 'stimmen', 'doch', 'der', 'Richtung', 'nicht', ',', 'oder', '?']","['DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'PUNCT']","der Papillarleisten . da stimmen doch der Richtung nicht , oder ?",DET NOUN PUNCT ADV VERB ADV DET NOUN PART PUNCT CCONJ PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,332,"0:24:7,120","0:24:10,800",Die Minuzien zweigen rechts herum ab. Ja. Rechte Hand.,die minuzien zweigen rechts herum ab. ja. rechte hand.,"['hand', 'ja', 'die', 'ab', 'minuzien', 'rechte', 'herum', 'rechts', 'zweigen']","['Die', 'Minuzien', 'zweigen', 'rechts', 'herum', 'ab', 'Ja', 'Rechte', 'Hand']","['Die', 'Minuzien', 'zweigen', 'rechts', 'herum', 'ab', '.', 'Ja', '.', 'Rechte', 'Hand', '.']","['der', 'Minuzien', 'zweigen', 'rechts', 'herum', 'ab', '.', 'Ja', '.', 'Recht', 'Hand', '.']","['DET', 'PROPN', 'VERB', 'ADV', 'ADP', 'ADP', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']",der Minuzien zweigen rechts herum ab . Ja . Recht Hand .,DET PROPN VERB ADV ADP ADP PUNCT PART PUNCT ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,333,"0:24:11,320","0:24:13,560","Ja, aber der Abdruck ist seitenverkehrt.","ja, aber der abdruck ist seitenverkehrt.","['ist', 'der', 'ja', 'aber', 'abdruck', 'seitenverkehrt']","['Ja', 'aber', 'der', 'Abdruck', 'ist', 'seitenverkehrt']","['Ja', ',', 'aber', 'der', 'Abdruck', 'ist', 'seitenverkehrt', '.']","['Ja', ',', 'aber', 'der', 'Abdruck', 'sein', 'seitenverkehrt', '.']","['PART', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']","Ja , aber der Abdruck sein seitenverkehrt .",PART PUNCT CCONJ DET NOUN AUX VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,334,"0:24:14,760","0:24:16,0",Die Minuzien.,die minuzien.,"['minuzien', 'die']","['Die', 'Minuzien']","['Die', 'Minuzien', '.']","['der', 'Minuzien', '.']","['DET', 'PROPN', 'PUNCT']",der Minuzien .,DET PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,335,"0:24:19,640","0:24:23,280",Sie haben recht. Das müssen wir vertauscht haben. Ich kümmere mich sofort darum.,sie haben recht. das müssen wir vertauscht haben. ich kümmere mich sofort darum.,"['vertauscht', 'mich', 'kümmere', 'sie', 'müssen', 'das', 'wir', 'haben', 'ich', 'darum', 'sofort', 'recht']","['Sie', 'haben', 'recht', 'Das', 'müssen', 'wir', 'vertauscht', 'haben', 'Ich', 'kümmere', 'mich', 'sofort', 'darum']","['Sie', 'haben', 'recht', '.', 'Das', 'müssen', 'wir', 'vertauscht', 'haben', '.', 'Ich', 'kümmere', 'mich', 'sofort', 'darum', '.']","['ich', 'haben', 'recht', '.', 'der', 'müssen', 'ich', 'vertauschen', 'haben', '.', 'Ich', 'kümmern', 'sich', 'sofort', 'darum', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'AUX', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",ich haben recht . der müssen ich vertauschen haben . Ich kümmern sich sofort darum .,PRON VERB NOUN PUNCT PRON AUX PRON VERB AUX PUNCT PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,336,"0:24:27,160","0:24:31,80",Wie... Wie kann man das denn vertauschen? Was meinen Sie?,wie... wie kann man das denn vertauschen? was meinen sie?,"['was', 'vertauschen', 'sie', 'das', 'wie', 'man', 'denn', 'kann', 'meinen']","['Wie', 'Wie', 'kann', 'man', 'das', 'denn', 'vertauschen', 'Was', 'meinen', 'Sie']","['Wie', '...', 'Wie', 'kann', 'man', 'das', 'denn', 'vertauschen', '?', 'Was', 'meinen', 'Sie', '?']","['Wie', '...', 'Wie', 'können', 'man', 'der', 'denn', 'vertauschen', '?', 'Was', 'mein', 'ich', '?']","['ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT']",Wie ... Wie können man der denn vertauschen ? Was mein ich ?,ADV PUNCT ADV AUX PRON PRON ADV VERB PUNCT PRON VERB PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,337,"0:24:31,960","0:24:35,920","Das sieht doch eher nach 'ner bewussten Fälschung aus, Herr Ullrich.","das sieht doch eher nach 'ner bewussten fälschung aus, herr ullrich.","['doch', 'bewussten', 'das', 'aus', 'eher', 'herr', 'ner', 'sieht', 'fälschung', 'nach', 'ullrich']","['Das', 'sieht', 'doch', 'eher', 'nach', 'ner', 'bewussten', 'Fälschung', 'aus', 'Herr', 'Ullrich']","['Das', 'sieht', 'doch', 'eher', 'nach', ""'"", 'ner', 'bewussten', 'Fälschung', 'aus', ',', 'Herr', 'Ullrich', '.']","['der', 'sehen', 'doch', 'eher', 'nach', ""'"", 'ner', 'bewussten', 'Fälschung', 'aus', ',', 'Herr', 'Ullrich', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","der sehen doch eher nach ' ner bewussten Fälschung aus , Herr Ullrich .",PRON VERB ADV ADV ADP PUNCT DET ADJ NOUN ADP PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,338,"0:24:36,640","0:24:38,320",Wer hätte das denn bei uns hier sein...,wer hätte das denn bei uns hier sein...,"['sein', 'hätte', 'das', 'hier', 'wer', 'bei', 'uns', 'denn']","['Wer', 'hätte', 'das', 'denn', 'bei', 'uns', 'hier', 'sein']","['Wer', 'hätte', 'das', 'denn', 'bei', 'uns', 'hier', 'sein', '...']","['Wer', 'haben', 'der', 'denn', 'bei', 'sich', 'hier', 'mein', '...']","['PRON', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'ADV', 'AUX', 'PUNCT']",Wer haben der denn bei sich hier mein ...,PRON AUX PRON ADV ADP PRON ADV AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,340,"0:24:48,80","0:24:49,160",Und...,und...,['und'],['Und'],"['Und', '...']","['und', '...']","['CCONJ', 'PUNCT']",und ...,CCONJ PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,341,"0:24:50,160","0:24:51,360",Guten Appetit.,guten appetit.,"['guten', 'appetit']","['Guten', 'Appetit']","['Guten', 'Appetit', '.']","['Guten', 'Appetit', '.']","['ADJ', 'NOUN', 'PUNCT']",Guten Appetit .,ADJ NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,342,"0:24:52,760","0:24:54,80",Der Junge ist auf seinem Zimmer?,der junge ist auf seinem zimmer?,"['ist', 'seinem', 'der', 'zimmer', 'auf', 'junge']","['Der', 'Junge', 'ist', 'auf', 'seinem', 'Zimmer']","['Der', 'Junge', 'ist', 'auf', 'seinem', 'Zimmer', '?']","['der', 'Junge', 'sein', 'auf', 'mein', 'Zimmer', '?']","['DET', 'NOUN', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']",der Junge sein auf mein Zimmer ?,DET NOUN AUX ADP DET NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,343,"0:24:54,160","0:24:56,200",Meister Moritz wurde heute noch nicht gesichtet.,meister moritz wurde heute noch nicht gesichtet.,"['gesichtet', 'meister', 'wurde', 'heute', 'nicht', 'moritz', 'noch']","['Meister', 'Moritz', 'wurde', 'heute', 'noch', 'nicht', 'gesichtet']","['Meister', 'Moritz', 'wurde', 'heute', 'noch', 'nicht', 'gesichtet', '.']","['meist', 'Moritz', 'werden', 'heute', 'noch', 'nicht', 'sichten', '.']","['ADJ', 'PROPN', 'AUX', 'ADV', 'ADV', 'PART', 'VERB', 'PUNCT']",meist Moritz werden heute noch nicht sichten .,ADJ PROPN AUX ADV ADV PART VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,345,"0:24:58,440","0:24:59,440",Ah.,ah.,['ah'],['Ah'],"['Ah', '.']","['Ah', '.']","['NOUN', 'PUNCT']",Ah .,NOUN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,346,"0:25:0,880","0:25:2,200","Ah, das wird sie sein.","ah, das wird sie sein.","['sein', 'sie', 'das', 'ah', 'wird']","['Ah', 'das', 'wird', 'sie', 'sein']","['Ah', ',', 'das', 'wird', 'sie', 'sein', '.']","['Ah', ',', 'der', 'werden', 'ich', 'mein', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'AUX', 'PUNCT']","Ah , der werden ich mein .",PROPN PUNCT PRON AUX PRON AUX PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,347,"0:25:2,280","0:25:3,280",Sie?,sie?,['sie'],['Sie'],"['Sie', '?']","['ich', '?']","['PRON', 'PUNCT']",ich ?,PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,348,"0:25:4,760","0:25:8,160","'n Abend, Herr Rath. Ich wollte nur zu Herrn Katelbach, ist der da?","'n abend, herr rath. ich wollte nur zu herrn katelbach, ist der da?","['wollte', 'abend', 'ist', 'nur', 'herrn', 'der', ""'n"", 'herr', 'da', 'katelbach', 'zu', 'ich', 'rath']","[""'n"", 'Abend', 'Herr', 'Rath', 'Ich', 'wollte', 'nur', 'zu', 'Herrn', 'Katelbach', 'ist', 'der', 'da']","[""'n"", 'Abend', ',', 'Herr', 'Rath', '.', 'Ich', 'wollte', 'nur', 'zu', 'Herrn', 'Katelbach', ',', 'ist', 'der', 'da', '?']","[""'n"", 'Abend', ',', 'Herr', 'Rath', '.', 'Ich', 'wollen', 'nur', 'zu', 'Herrn', 'Katelbach', ',', 'sein', 'der', 'da', '?']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'PUNCT']","'n Abend , Herr Rath . Ich wollen nur zu Herrn Katelbach , sein der da ?",DET NOUN PUNCT NOUN PROPN PUNCT PRON AUX ADV ADP NOUN PROPN PUNCT AUX PRON ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,349,"0:25:8,800","0:25:10,0",Was machen Sie denn hier?,was machen sie denn hier?,"['was', 'sie', 'hier', 'machen', 'denn']","['Was', 'machen', 'Sie', 'denn', 'hier']","['Was', 'machen', 'Sie', 'denn', 'hier', '?']","['Was', 'machen', 'ich', 'denn', 'hier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was machen ich denn hier ?,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,350,"0:25:10,80","0:25:11,920","Charmant wie immer, der Herr Rath.","charmant wie immer, der herr rath.","['charmant', 'der', 'immer', 'wie', 'herr', 'rath']","['Charmant', 'wie', 'immer', 'der', 'Herr', 'Rath']","['Charmant', 'wie', 'immer', ',', 'der', 'Herr', 'Rath', '.']","['Charmant', 'wie', 'immer', ',', 'der', 'Herr', 'Rath', '.']","['NOUN', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PUNCT']","Charmant wie immer , der Herr Rath .",NOUN ADP ADV PUNCT DET NOUN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,351,"0:25:14,440","0:25:15,440",Entschuldigen Sie.,entschuldigen sie.,"['sie', 'entschuldigen']","['Entschuldigen', 'Sie']","['Entschuldigen', 'Sie', '.']","['Entschuldigen', 'ich', '.']","['NOUN', 'PRON', 'PUNCT']",Entschuldigen ich .,NOUN PRON PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,352,"0:25:15,760","0:25:17,360",Ich hatte jemanden anders erwartet.,ich hatte jemanden anders erwartet.,"['jemanden', 'erwartet', 'ich', 'anders', 'hatte']","['Ich', 'hatte', 'jemanden', 'anders', 'erwartet']","['Ich', 'hatte', 'jemanden', 'anders', 'erwartet', '.']","['Ich', 'haben', 'jemand', 'anders', 'erwarten', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",Ich haben jemand anders erwarten .,PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,353,"0:25:17,840","0:25:19,200","Kommen Sie rein, bitte.","kommen sie rein, bitte.","['rein', 'kommen', 'sie', 'bitte']","['Kommen', 'Sie', 'rein', 'bitte']","['Kommen', 'Sie', 'rein', ',', 'bitte', '.']","['Kommen', 'ich', 'rein', ',', 'bitte', '.']","['VERB', 'PRON', 'ADV', 'PUNCT', 'PART', 'PUNCT']","Kommen ich rein , bitte .",VERB PRON ADV PUNCT PART PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,354,"0:25:23,240","0:25:25,960","Guten Abend. Guten Abend, Frau Elisabeth.","guten abend. guten abend, frau elisabeth.","['guten', 'frau', 'elisabeth', 'abend']","['Guten', 'Abend', 'Guten', 'Abend', 'Frau', 'Elisabeth']","['Guten', 'Abend', '.', 'Guten', 'Abend', ',', 'Frau', 'Elisabeth', '.']","['Guten', 'Abend', '.', 'Guten', 'Abend', ',', 'Frau', 'Elisabeth', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Guten Abend . Guten Abend , Frau Elisabeth .",ADJ NOUN PUNCT ADJ NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,355,"0:25:29,840","0:25:30,960",Was haben wir denn hier?,was haben wir denn hier?,"['was', 'wir', 'hier', 'haben', 'denn']","['Was', 'haben', 'wir', 'denn', 'hier']","['Was', 'haben', 'wir', 'denn', 'hier', '?']","['Was', 'haben', 'ich', 'denn', 'hier', '?']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'PUNCT']",Was haben ich denn hier ?,PRON AUX PRON ADV ADV PUNCT
Babylon_Berlin__S03E11.srt,Babylon Berlin,Babylon Berlin S03,Babylon Berlin E11,356,"0:25:31,40","0:25:34,200",Eine kleine FrittatenSuppe gegen den garstigen Herbstwind.,eine kleine frittatensuppe gegen den garstigen herbstwind.,"['eine', 'herbstwind', 'den', 'gegen', 'frittatensuppe', 'garstigen', 'kleine']","['Eine', 'kleine', 'FrittatenSuppe', 'gegen', 'den', 'garstigen', 'Herbstwind']","['Eine', 'kleine', 'FrittatenSuppe', 'gegen', 'den', 'garstigen', 'Herbstwind', '.']","['Eine', 'kleine', 'FrittatenSuppe', 'gegen', 'der', 'garstigen', 'Herbstwind', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Eine kleine FrittatenSuppe gegen der garstigen Herbstwind .,DET ADJ NOUN ADP DET ADJ NOUN PUNCT
