Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,408,"0:35:51,240","0:35:52,280",Das ist Gas!,das ist gas!,"['gas', 'ist', 'das']","['Das', 'ist', 'Gas']","['Das', 'ist', 'Gas', '!']","['der', 'sein', 'Gas', '!']","['PRON', 'AUX', 'NOUN', 'PUNCT']",der sein Gas !,PRON AUX NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,409,"0:35:53,400","0:35:54,440",Gas!,gas!,['gas'],['Gas'],"['Gas', '!']","['Gas', '!']","['NOUN', 'PUNCT']",Gas !,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,410,"0:35:54,520","0:35:56,520",Gas! Gas!,gas! gas!,['gas'],"['Gas', 'Gas']","['Gas', '!', 'Gas', '!']","['Gas', '!', 'Gas', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Gas ! Gas !,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,411,"0:35:57,0","0:35:57,960",Gas!,gas!,['gas'],['Gas'],"['Gas', '!']","['Gas', '!']","['NOUN', 'PUNCT']",Gas !,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,412,"0:36:0,360","0:36:1,520",Weg hier!,weg hier!,"['weg', 'hier']","['Weg', 'hier']","['Weg', 'hier', '!']","['Weg', 'hier', '!']","['NOUN', 'ADV', 'PUNCT']",Weg hier !,NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,413,"0:36:1,600","0:36:2,920",Alle raus hier!,alle raus hier!,"['alle', 'raus', 'hier']","['Alle', 'raus', 'hier']","['Alle', 'raus', 'hier', '!']","['all', 'raus', 'hier', '!']","['PRON', 'ADV', 'ADV', 'PUNCT']",all raus hier !,PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,414,"0:36:3,320","0:36:4,680","Raus, raus, raus!","raus, raus, raus!",['raus'],"['Raus', 'raus', 'raus']","['Raus', ',', 'raus', ',', 'raus', '!']","['Raus', ',', 'raus', ',', 'raus', '!']","['ADV', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Raus , raus , raus !",ADV PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,415,"0:36:6,680","0:36:8,960",Bringt euch in Sicherheit. Alle raus hier!,bringt euch in sicherheit. alle raus hier!,"['sicherheit', 'euch', 'alle', 'raus', 'hier', 'in', 'bringt']","['Bringt', 'euch', 'in', 'Sicherheit', 'Alle', 'raus', 'hier']","['Bringt', 'euch', 'in', 'Sicherheit', '.', 'Alle', 'raus', 'hier', '!']","['Bringt', 'sich', 'in', 'Sicherheit', '.', 'all', 'raus', 'hier', '!']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PUNCT']",Bringt sich in Sicherheit . all raus hier !,VERB PRON ADP NOUN PUNCT PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,416,"0:36:9,320","0:36:10,440",Raus!,raus!,['raus'],['Raus'],"['Raus', '!']","['Raus', '!']","['ADV', 'PUNCT']",Raus !,ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,418,"0:36:12,920","0:36:14,680",Setzt die Gasmasken auf!,setzt die gasmasken auf!,"['gasmasken', 'setzt', 'die', 'auf']","['Setzt', 'die', 'Gasmasken', 'auf']","['Setzt', 'die', 'Gasmasken', 'auf', '!']","['Setzt', 'der', 'Gasmasken', 'auf', '!']","['VERB', 'DET', 'NOUN', 'ADP', 'PUNCT']",Setzt der Gasmasken auf !,VERB DET NOUN ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,419,"0:36:15,640","0:36:16,600",Stehenbleiben!,stehenbleiben!,['stehenbleiben'],['Stehenbleiben'],"['Stehenbleiben', '!']","['Stehenbleiben', '!']","['NOUN', 'PUNCT']",Stehenbleiben !,NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,421,"0:36:24,920","0:36:26,880","Los, kommt her, den müssen wir mitnehmen.","los, kommt her, den müssen wir mitnehmen.","['her', 'müssen', 'wir', 'kommt', 'mitnehmen', 'den', 'los']","['Los', 'kommt', 'her', 'den', 'müssen', 'wir', 'mitnehmen']","['Los', ',', 'kommt', 'her', ',', 'den', 'müssen', 'wir', 'mitnehmen', '.']","['Los', ',', 'kommen', 'her', ',', 'der', 'müssen', 'ich', 'mitnehmen', '.']","['PROPN', 'PUNCT', 'VERB', 'ADV', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']","Los , kommen her , der müssen ich mitnehmen .",PROPN PUNCT VERB ADV PUNCT PRON AUX PRON VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,422,"0:36:28,680","0:36:29,760",Komm hoch.,komm hoch.,"['hoch', 'komm']","['Komm', 'hoch']","['Komm', 'hoch', '.']","['Komm', 'hoch', '.']","['NOUN', 'ADV', 'PUNCT']",Komm hoch .,NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,423,"0:36:32,640","0:36:33,760","Los, raus!","los, raus!","['los', 'raus']","['Los', 'raus']","['Los', ',', 'raus', '!']","['Los', ',', 'raus', '!']","['X', 'PUNCT', 'ADV', 'PUNCT']","Los , raus !",X PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,424,"0:36:41,840","0:36:43,640","Schnell, Sanitäter!","schnell, sanitäter!","['schnell', 'sanitäter']","['Schnell', 'Sanitäter']","['Schnell', ',', 'Sanitäter', '!']","['Schnell', ',', 'Sanitäter', '!']","['ADV', 'PUNCT', 'NOUN', 'PUNCT']","Schnell , Sanitäter !",ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,425,"0:36:44,120","0:36:46,440",Halt durch! Halt durch!,halt durch! halt durch!,"['durch', 'halt']","['Halt', 'durch', 'Halt', 'durch']","['Halt', 'durch', '!', 'Halt', 'durch', '!']","['Halt', 'durch', '!', 'Halt', 'durch', '!']","['VERB', 'ADP', 'PUNCT', 'VERB', 'ADP', 'PUNCT']",Halt durch ! Halt durch !,VERB ADP PUNCT VERB ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,426,"0:36:52,720","0:36:54,280",Ist das der tote Russe?,ist das der tote russe?,"['das', 'ist', 'der', 'russe', 'tote']","['Ist', 'das', 'der', 'tote', 'Russe']","['Ist', 'das', 'der', 'tote', 'Russe', '?']","['sein', 'der', 'der', 'tot', 'Russe', '?']","['AUX', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']",sein der der tot Russe ?,AUX PRON DET ADJ NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,427,"0:36:55,680","0:36:56,840",Ja.,ja.,['ja'],['Ja'],"['Ja', '.']","['Ja', '.']","['PART', 'PUNCT']",Ja .,PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,428,"0:36:57,400","0:36:59,280","Machst du mal die Tür zu, bitte?","machst du mal die tür zu, bitte?","['mal', 'du', 'die', 'bitte', 'machst', 'zu', 'tür']","['Machst', 'du', 'mal', 'die', 'Tür', 'zu', 'bitte']","['Machst', 'du', 'mal', 'die', 'Tür', 'zu', ',', 'bitte', '?']","['Machst', 'du', 'mal', 'der', 'Tür', 'zu', ',', 'bitte', '?']","['VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PART', 'PUNCT']","Machst du mal der Tür zu , bitte ?",VERB PRON ADV DET NOUN ADP PUNCT PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,429,"0:37:7,0","0:37:9,280","Nimm du die Füße, die sind gerade noch stabil.","nimm du die füße, die sind gerade noch stabil.","['gerade', 'du', 'stabil', 'sind', 'die', 'nimm', 'füße', 'noch']","['Nimm', 'du', 'die', 'Füße', 'die', 'sind', 'gerade', 'noch', 'stabil']","['Nimm', 'du', 'die', 'Füße', ',', 'die', 'sind', 'gerade', 'noch', 'stabil', '.']","['Nimm', 'du', 'der', 'Fuß', ',', 'der', 'sein', 'gerade', 'noch', 'stabil', '.']","['PROPN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'PUNCT']","Nimm du der Fuß , der sein gerade noch stabil .",PROPN PRON DET NOUN PUNCT PRON AUX ADV ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,430,"0:37:10,200","0:37:11,800",Ist der nicht ein bisschen schwer?,ist der nicht ein bisschen schwer?,"['bisschen', 'ist', 'der', 'ein', 'schwer', 'nicht']","['Ist', 'der', 'nicht', 'ein', 'bisschen', 'schwer']","['Ist', 'der', 'nicht', 'ein', 'bisschen', 'schwer', '?']","['sein', 'der', 'nicht', 'einen', 'bisschen', 'schwer', '?']","['AUX', 'DET', 'PART', 'DET', 'ADJ', 'ADV', 'PUNCT']",sein der nicht einen bisschen schwer ?,AUX DET PART DET ADJ ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,431,"0:37:12,760","0:37:14,0","Ja, hast recht.","ja, hast recht.","['ja', 'hast', 'recht']","['Ja', 'hast', 'recht']","['Ja', ',', 'hast', 'recht', '.']","['Ja', ',', 'haben', 'recht', '.']","['PART', 'PUNCT', 'AUX', 'NOUN', 'PUNCT']","Ja , haben recht .",PART PUNCT AUX NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,432,"0:37:14,80","0:37:16,400",Ich werde ihn erst mal secluditionieren.,ich werde ihn erst mal secluditionieren.,"['mal', 'erst', 'ihn', 'werde', 'secluditionieren', 'ich']","['Ich', 'werde', 'ihn', 'erst', 'mal', 'secluditionieren']","['Ich', 'werde', 'ihn', 'erst', 'mal', 'secluditionieren', '.']","['Ich', 'werden', 'ich', 'erst', 'mal', 'secluditionieren', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT']",Ich werden ich erst mal secluditionieren .,PRON AUX PRON ADV ADV VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,433,"0:37:41,160","0:37:43,200","Oh, Scheiße. Nase zu!","oh, scheiße. nase zu!","['zu', 'nase', 'oh', 'scheiße']","['Oh', 'Scheiße', 'Nase', 'zu']","['Oh', ',', 'Scheiße', '.', 'Nase', 'zu', '!']","['Oh', ',', 'Scheiße', '.', 'Nase', 'zu', '!']","['PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']","Oh , Scheiße . Nase zu !",PROPN PUNCT NOUN PUNCT NOUN ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,434,"0:37:43,440","0:37:45,520",Was denn? Mundschutz!,was denn? mundschutz!,"['was', 'mundschutz', 'denn']","['Was', 'denn', 'Mundschutz']","['Was', 'denn', '?', 'Mundschutz', '!']","['Was', 'denn', '?', 'Mundschutz', '!']","['PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",Was denn ? Mundschutz !,PRON ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,435,"0:38:9,440","0:38:10,680",Küss mich!,küss mich!,"['küss', 'mich']","['Küss', 'mich']","['Küss', 'mich', '!']","['Küss', 'sich', '!']","['PROPN', 'PRON', 'PUNCT']",Küss sich !,PROPN PRON PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,436,"0:38:20,880","0:38:22,0",Besser?,besser?,['besser'],['Besser'],"['Besser', '?']","['Besser', '?']","['ADV', 'PUNCT']",Besser ?,ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,437,"0:38:24,160","0:38:25,200",Und jetzt?,und jetzt?,"['und', 'jetzt']","['Und', 'jetzt']","['Und', 'jetzt', '?']","['und', 'jetzt', '?']","['CCONJ', 'ADV', 'PUNCT']",und jetzt ?,CCONJ ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,438,"0:38:25,280","0:38:28,200",Erst machen wir das Blutbad hier und dann zeig ich dir meine Bude.,erst machen wir das blutbad hier und dann zeig ich dir meine bude.,"['erst', 'meine', 'wir', 'das', 'zeig', 'blutbad', 'hier', 'dir', 'machen', 'dann', 'und', 'ich', 'bude']","['Erst', 'machen', 'wir', 'das', 'Blutbad', 'hier', 'und', 'dann', 'zeig', 'ich', 'dir', 'meine', 'Bude']","['Erst', 'machen', 'wir', 'das', 'Blutbad', 'hier', 'und', 'dann', 'zeig', 'ich', 'dir', 'meine', 'Bude', '.']","['Erst', 'machen', 'ich', 'der', 'Blutbad', 'hier', 'und', 'dann', 'zeig', 'ich', 'sich', 'meinen', 'Bude', '.']","['ADV', 'VERB', 'PRON', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'ADV', 'PRON', 'PRON', 'DET', 'NOUN', 'PUNCT']",Erst machen ich der Blutbad hier und dann zeig ich sich meinen Bude .,ADV VERB PRON DET NOUN ADV CCONJ ADV ADV PRON PRON DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,439,"0:38:29,40","0:38:30,440",Das hättest du wohl gern.,das hättest du wohl gern.,"['gern', 'das', 'du', 'hättest', 'wohl']","['Das', 'hättest', 'du', 'wohl', 'gern']","['Das', 'hättest', 'du', 'wohl', 'gern', '.']","['der', 'haben', 'du', 'wohl', 'gern', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']",der haben du wohl gern .,PRON VERB PRON ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,440,"0:38:43,640","0:38:44,960",Fahr direkt zu Dr. Schmidt!,fahr direkt zu dr. schmidt!,"['schmidt', 'direkt', 'dr.', 'zu', 'fahr']","['Fahr', 'direkt', 'zu', 'Dr.', 'Schmidt']","['Fahr', 'direkt', 'zu', 'Dr.', 'Schmidt', '!']","['Fahr', 'direkt', 'zu', 'Dr.', 'Schmidt', '!']","['NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT']",Fahr direkt zu Dr. Schmidt !,NOUN ADV ADP NOUN PROPN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,441,"0:39:3,920","0:39:6,400","So, mein Fräulein, gleich kann's losgehen.","so, mein fräulein, gleich kann's losgehen.","['so', 'gleich', 'losgehen', 'fräulein', 'mein', ""kann's""]","['So', 'mein', 'Fräulein', 'gleich', ""kann's"", 'losgehen']","['So', ',', 'mein', 'Fräulein', ',', 'gleich', ""kann's"", 'losgehen', '.']","['so', ',', 'meinen', 'Fräulein', ',', 'gleichen', ""kann's"", 'losgehen', '.']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']","so , meinen Fräulein , gleichen kann's losgehen .",ADV PUNCT DET NOUN PUNCT ADV PRON VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,442,"0:39:7,200","0:39:8,520",Momentchen noch.,momentchen noch.,"['momentchen', 'noch']","['Momentchen', 'noch']","['Momentchen', 'noch', '.']","['Momentchen', 'noch', '.']","['NOUN', 'ADV', 'PUNCT']",Momentchen noch .,NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,443,"0:39:12,720","0:39:14,960",Schwarze Mamba. Aber richtig.,schwarze mamba. aber richtig.,"['richtig', 'schwarze', 'aber', 'mamba']","['Schwarze', 'Mamba', 'Aber', 'richtig']","['Schwarze', 'Mamba', '.', 'Aber', 'richtig', '.']","['Schwarze', 'Mamba', '.', 'aber', 'richtig', '.']","['ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']",Schwarze Mamba . aber richtig .,ADJ NOUN PUNCT CCONJ ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,444,"0:39:15,440","0:39:18,160","Was heißt das? Komm her, guck es dir an.","was heißt das? komm her, guck es dir an.","['her', 'an', 'was', 'das', 'komm', 'heißt', 'guck', 'dir', 'es']","['Was', 'heißt', 'das', 'Komm', 'her', 'guck', 'es', 'dir', 'an']","['Was', 'heißt', 'das', '?', 'Komm', 'her', ',', 'guck', 'es', 'dir', 'an', '.']","['Was', 'heißen', 'der', '?', 'Komm', 'her', ',', 'guck', 'ich', 'sich', 'an', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADP', 'PUNCT']","Was heißen der ? Komm her , guck ich sich an .",PRON VERB PRON PUNCT NOUN ADV PUNCT ADV PRON PRON ADP PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,445,"0:39:26,400","0:39:28,640","Hier, Kohlenlunge.","hier, kohlenlunge.","['kohlenlunge', 'hier']","['Hier', 'Kohlenlunge']","['Hier', ',', 'Kohlenlunge', '.']","['Hier', ',', 'Kohlenlunge', '.']","['ADV', 'PUNCT', 'NOUN', 'PUNCT']","Hier , Kohlenlunge .",ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,446,"0:39:29,600","0:39:33,320",Der Mann hat entweder unter Tage gearbeitet oder er war Eisenbahner.,der mann hat entweder unter tage gearbeitet oder er war eisenbahner.,"['gearbeitet', 'oder', 'tage', 'der', 'mann', 'unter', 'war', 'entweder', 'eisenbahner', 'er', 'hat']","['Der', 'Mann', 'hat', 'entweder', 'unter', 'Tage', 'gearbeitet', 'oder', 'er', 'war', 'Eisenbahner']","['Der', 'Mann', 'hat', 'entweder', 'unter', 'Tage', 'gearbeitet', 'oder', 'er', 'war', 'Eisenbahner', '.']","['der', 'Mann', 'haben', 'entweder', 'unter', 'Tag', 'arbeiten', 'oder', 'ich', 'sein', 'Eisenbahner', '.']","['DET', 'NOUN', 'AUX', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']",der Mann haben entweder unter Tag arbeiten oder ich sein Eisenbahner .,DET NOUN AUX CCONJ ADP NOUN VERB CCONJ PRON AUX NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,447,"0:39:40,400","0:39:41,960",Also Bergarbeiter war der nicht.,also bergarbeiter war der nicht.,"['also', 'der', 'bergarbeiter', 'nicht', 'war']","['Also', 'Bergarbeiter', 'war', 'der', 'nicht']","['Also', 'Bergarbeiter', 'war', 'der', 'nicht', '.']","['Also', 'Bergarbeiter', 'sein', 'der', 'nicht', '.']","['ADV', 'NOUN', 'AUX', 'PRON', 'PART', 'PUNCT']",Also Bergarbeiter sein der nicht .,ADV NOUN AUX PRON PART PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,448,"0:39:42,400","0:39:43,880",Nicht mit den Händen.,nicht mit den händen.,"['nicht', 'den', 'mit', 'händen']","['Nicht', 'mit', 'den', 'Händen']","['Nicht', 'mit', 'den', 'Händen', '.']","['Nicht', 'mit', 'der', 'Hand', '.']","['PART', 'ADP', 'DET', 'NOUN', 'PUNCT']",Nicht mit der Hand .,PART ADP DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,450,"0:39:45,960","0:39:47,200",Ach du Scheiße!,ach du scheiße!,"['ach', 'du', 'scheiße']","['Ach', 'du', 'Scheiße']","['Ach', 'du', 'Scheiße', '!']","['Ach', 'du', 'Scheiße', '!']","['INTJ', 'PRON', 'NOUN', 'PUNCT']",Ach du Scheiße !,INTJ PRON NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,451,"0:39:48,40","0:39:49,280",Hilf mal.,hilf mal.,"['hilf', 'mal']","['Hilf', 'mal']","['Hilf', 'mal', '.']","['Hilf', 'mal', '.']","['PROPN', 'ADV', 'PUNCT']",Hilf mal .,PROPN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,453,"0:39:51,600","0:39:54,880",Seien die deppert? Holen mich aus der Opernvorstellung raus.,seien die deppert? holen mich aus der opernvorstellung raus.,"['mich', 'seien', 'der', 'deppert', 'aus', 'die', 'raus', 'holen', 'opernvorstellung']","['Seien', 'die', 'deppert', 'Holen', 'mich', 'aus', 'der', 'Opernvorstellung', 'raus']","['Seien', 'die', 'deppert', '?', 'Holen', 'mich', 'aus', 'der', 'Opernvorstellung', 'raus', '.']","['sein', 'der', 'deppert', '?', 'Holen', 'sich', 'aus', 'der', 'Opernvorstellung', 'raus', '.']","['AUX', 'DET', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']",sein der deppert ? Holen sich aus der Opernvorstellung raus .,AUX DET VERB PUNCT VERB PRON ADP DET NOUN ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,454,"0:39:54,960","0:39:56,480",...rauskommen.,...rauskommen.,['rauskommen'],['rauskommen'],"['...', 'rauskommen', '.']","['...', 'rauskommen', '.']","['PUNCT', 'VERB', 'PUNCT']",... rauskommen .,PUNCT VERB PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,455,"0:39:56,560","0:39:59,920",Das wäre doch morgen auch noch gegangen. Dann hätten wir ihn doch...,das wäre doch morgen auch noch gegangen. dann hätten wir ihn doch...,"['doch', 'morgen', 'auch', 'das', 'hätten', 'wir', 'gegangen', 'dann', 'wäre', 'ihn', 'noch']","['Das', 'wäre', 'doch', 'morgen', 'auch', 'noch', 'gegangen', 'Dann', 'hätten', 'wir', 'ihn', 'doch']","['Das', 'wäre', 'doch', 'morgen', 'auch', 'noch', 'gegangen', '.', 'Dann', 'hätten', 'wir', 'ihn', 'doch', '...']","['der', 'sein', 'doch', 'morgen', 'auch', 'noch', 'gehen', '.', 'Dann', 'haben', 'ich', 'ich', 'doch', '...']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",der sein doch morgen auch noch gehen . Dann haben ich ich doch ...,PRON AUX ADV ADV ADV ADV VERB PUNCT ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,456,"0:40:0,720","0:40:2,440",Was jetzt? Da rein.,was jetzt? da rein.,"['da', 'rein', 'was', 'jetzt']","['Was', 'jetzt', 'Da', 'rein']","['Was', 'jetzt', '?', 'Da', 'rein', '.']","['Was', 'jetzt', '?', 'da', 'rein', '.']","['PRON', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']",Was jetzt ? da rein .,PRON ADV PUNCT ADV ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,457,"0:40:4,160","0:40:5,640",Die Klamotten. Die Klamotten!,die klamotten. die klamotten!,"['klamotten', 'die']","['Die', 'Klamotten', 'Die', 'Klamotten']","['Die', 'Klamotten', '.', 'Die', 'Klamotten', '!']","['der', 'Klamotte', '.', 'der', 'Klamotte', '!']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",der Klamotte . der Klamotte !,DET NOUN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,458,"0:40:6,600","0:40:8,280",Der Dirigent war ein Idiot.,der dirigent war ein idiot.,"['dirigent', 'idiot', 'der', 'ein', 'war']","['Der', 'Dirigent', 'war', 'ein', 'Idiot']","['Der', 'Dirigent', 'war', 'ein', 'Idiot', '.']","['der', 'Dirigent', 'sein', 'einen', 'Idiot', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT']",der Dirigent sein einen Idiot .,DET NOUN AUX DET NOUN PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,459,"0:40:8,400","0:40:10,840","Beeil dich mal, die kommen! Los, los, los!","beeil dich mal, die kommen! los, los, los!","['beeil', 'mal', 'dich', 'die', 'los', 'kommen']","['Beeil', 'dich', 'mal', 'die', 'kommen', 'Los', 'los', 'los']","['Beeil', 'dich', 'mal', ',', 'die', 'kommen', '!', 'Los', ',', 'los', ',', 'los', '!']","['Beeil', 'sich', 'mal', ',', 'der', 'kommen', '!', 'Los', ',', 'los', ',', 'los', '!']","['PROPN', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'X', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","Beeil sich mal , der kommen ! Los , los , los !",PROPN PRON ADV PUNCT PRON VERB PUNCT X PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E06.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E06,460,"0:40:21,840","0:40:23,920",Gab 'nen Chemieunfall heute Nacht.,gab 'nen chemieunfall heute nacht.,"[""'nen"", 'gab', 'heute', 'chemieunfall', 'nacht']","['Gab', ""'nen"", 'Chemieunfall', 'heute', 'Nacht']","['Gab', ""'nen"", 'Chemieunfall', 'heute', 'Nacht', '.']","['Gab', ""'nen"", 'Chemieunfall', 'heute', 'Nacht', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'NOUN', 'PUNCT']",Gab 'nen Chemieunfall heute Nacht .,VERB DET NOUN ADV NOUN PUNCT
