Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,515,"0:36:40,400","0:36:43,120","Du bist eine schöne Frau und viel zu jung, um zu Hause zu sitzen.","du bist eine schöne frau und viel zu jung, um zu hause zu sitzen.","['jung', 'schöne', 'du', 'eine', 'hause', 'frau', 'um', 'sitzen', 'zu', 'und', 'viel', 'bist']","['Du', 'bist', 'eine', 'schöne', 'Frau', 'und', 'viel', 'zu', 'jung', 'um', 'zu', 'Hause', 'zu', 'sitzen']","['Du', 'bist', 'eine', 'schöne', 'Frau', 'und', 'viel', 'zu', 'jung', ',', 'um', 'zu', 'Hause', 'zu', 'sitzen', '.']","['Du', 'sein', 'einen', 'schöne', 'Frau', 'und', 'viel', 'zu', 'jung', ',', 'um', 'zu', 'Haus', 'zu', 'sitzen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'PART', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']","Du sein einen schöne Frau und viel zu jung , um zu Haus zu sitzen .",PRON AUX DET ADJ NOUN CCONJ ADV PART ADV PUNCT SCONJ ADP NOUN PART VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,516,"0:36:43,200","0:36:44,320","Emmi, bitte.","emmi, bitte.","['emmi', 'bitte']","['Emmi', 'bitte']","['Emmi', ',', 'bitte', '.']","['Emmi', ',', 'bitte', '.']","['NOUN', 'PUNCT', 'PART', 'PUNCT']","Emmi , bitte .",NOUN PUNCT PART PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,517,"0:36:44,400","0:36:47,720","Dieses Kleid steht dir bestens. Finden Sie nicht, Herr Rath?","dieses kleid steht dir bestens. finden sie nicht, herr rath?","['sie', 'kleid', 'finden', 'dieses', 'herr', 'bestens', 'steht', 'nicht', 'dir', 'rath']","['Dieses', 'Kleid', 'steht', 'dir', 'bestens', 'Finden', 'Sie', 'nicht', 'Herr', 'Rath']","['Dieses', 'Kleid', 'steht', 'dir', 'bestens', '.', 'Finden', 'Sie', 'nicht', ',', 'Herr', 'Rath', '?']","['Dieses', 'Kleid', 'stehen', 'sich', 'bestens', '.', 'Finden', 'ich', 'nicht', ',', 'Herr', 'Rath', '?']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PART', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Dieses Kleid stehen sich bestens . Finden ich nicht , Herr Rath ?",DET NOUN VERB PRON ADV PUNCT VERB PRON PART PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,518,"0:36:47,800","0:36:49,160","Doch, doch. Siehst du?","doch, doch. siehst du?","['doch', 'du', 'siehst']","['Doch', 'doch', 'Siehst', 'du']","['Doch', ',', 'doch', '.', 'Siehst', 'du', '?']","['doch', ',', 'doch', '.', 'Siehst', 'du', '?']","['CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","doch , doch . Siehst du ?",CCONJ PUNCT ADV PUNCT VERB PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,519,"0:36:49,240","0:36:51,680","Der Kommissar sieht auch, dass es dir gut steht.","der kommissar sieht auch, dass es dir gut steht.","['auch', 'der', 'gut', 'dass', 'steht', 'sieht', 'dir', 'kommissar', 'es']","['Der', 'Kommissar', 'sieht', 'auch', 'dass', 'es', 'dir', 'gut', 'steht']","['Der', 'Kommissar', 'sieht', 'auch', ',', 'dass', 'es', 'dir', 'gut', 'steht', '.']","['der', 'Kommissar', 'sehen', 'auch', ',', 'dass', 'ich', 'sich', 'gut', 'stehen', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']","der Kommissar sehen auch , dass ich sich gut stehen .",DET NOUN VERB ADV PUNCT SCONJ PRON PRON ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,520,"0:36:52,240","0:36:55,400",Machen mir gar nicht den Eindruck. Das täte mir leid.,machen mir gar nicht den eindruck. das täte mir leid.,"['mir', 'das', 'täte', 'machen', 'den', 'leid', 'nicht', 'eindruck', 'gar']","['Machen', 'mir', 'gar', 'nicht', 'den', 'Eindruck', 'Das', 'täte', 'mir', 'leid']","['Machen', 'mir', 'gar', 'nicht', 'den', 'Eindruck', '.', 'Das', 'täte', 'mir', 'leid', '.']","['Machen', 'sich', 'gar', 'nicht', 'der', 'Eindruck', '.', 'der', 'tun', 'sich', 'leid', '.']","['VERB', 'PRON', 'ADV', 'PART', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT']",Machen sich gar nicht der Eindruck . der tun sich leid .,VERB PRON ADV PART DET NOUN PUNCT PRON VERB PRON ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,521,"0:36:55,480","0:36:58,760","Man sieht Sie auch kaum noch zu Hause. Tja, die Arbeit.","man sieht sie auch kaum noch zu hause. tja, die arbeit.","['sie', 'auch', 'tja', 'hause', 'die', 'man', 'kaum', 'arbeit', 'zu', 'sieht', 'noch']","['Man', 'sieht', 'Sie', 'auch', 'kaum', 'noch', 'zu', 'Hause', 'Tja', 'die', 'Arbeit']","['Man', 'sieht', 'Sie', 'auch', 'kaum', 'noch', 'zu', 'Hause', '.', 'Tja', ',', 'die', 'Arbeit', '.']","['Man', 'sehen', 'ich', 'auch', 'kaum', 'noch', 'zu', 'Haus', '.', 'Tja', ',', 'der', 'Arbeit', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","Man sehen ich auch kaum noch zu Haus . Tja , der Arbeit .",PRON VERB PRON ADV ADV ADV ADP NOUN PUNCT PROPN PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,522,"0:36:58,840","0:37:1,200","Ich hatte schon befürchtet, Sie wären auf der Flucht.","ich hatte schon befürchtet, sie wären auf der flucht.","['flucht', 'sie', 'der', 'schon', 'wären', 'auf', 'ich', 'befürchtet', 'hatte']","['Ich', 'hatte', 'schon', 'befürchtet', 'Sie', 'wären', 'auf', 'der', 'Flucht']","['Ich', 'hatte', 'schon', 'befürchtet', ',', 'Sie', 'wären', 'auf', 'der', 'Flucht', '.']","['Ich', 'haben', 'schon', 'befürchten', ',', 'ich', 'sein', 'auf', 'der', 'Flucht', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich haben schon befürchten , ich sein auf der Flucht .",PRON AUX ADV VERB PUNCT PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,523,"0:37:1,280","0:37:3,160","So schnell, wie Sie morgens immer raus sind.","so schnell, wie sie morgens immer raus sind.","['so', 'sie', 'morgens', 'immer', 'wie', 'raus', 'sind', 'schnell']","['So', 'schnell', 'wie', 'Sie', 'morgens', 'immer', 'raus', 'sind']","['So', 'schnell', ',', 'wie', 'Sie', 'morgens', 'immer', 'raus', 'sind', '.']","['so', 'schnellen', ',', 'wie', 'ich', 'morgens', 'immer', 'raus', 'sein', '.']","['ADV', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']","so schnellen , wie ich morgens immer raus sein .",ADV ADV PUNCT SCONJ PRON ADV ADV ADV AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,524,"0:37:3,240","0:37:7,240","Entschuldigt. Ich wollte dir jemanden vorstellen, der einen Rath aus Köln kennt.","entschuldigt. ich wollte dir jemanden vorstellen, der einen rath aus köln kennt.","['jemanden', 'wollte', 'köln', 'vorstellen', 'der', 'einen', 'aus', 'entschuldigt', 'kennt', 'dir', 'ich', 'rath']","['Entschuldigt', 'Ich', 'wollte', 'dir', 'jemanden', 'vorstellen', 'der', 'einen', 'Rath', 'aus', 'Köln', 'kennt']","['Entschuldigt', '.', 'Ich', 'wollte', 'dir', 'jemanden', 'vorstellen', ',', 'der', 'einen', 'Rath', 'aus', 'Köln', 'kennt', '.']","['Entschuldigt', '.', 'Ich', 'wollen', 'sich', 'jemand', 'vorstellen', ',', 'der', 'ein', 'Rath', 'aus', 'Köln', 'kennen', '.']","['VERB', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']","Entschuldigt . Ich wollen sich jemand vorstellen , der ein Rath aus Köln kennen .",VERB PUNCT PRON AUX PRON PRON VERB PUNCT PRON DET NOUN ADP PROPN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,525,"0:37:7,520","0:37:9,120",Da gibt's einige Raths.,da gibt's einige raths.,"['da', 'einige', ""gibt's"", 'raths']","['Da', ""gibt's"", 'einige', 'Raths']","['Da', ""gibt's"", 'einige', 'Raths', '.']","['da', ""gibt's"", 'einig', 'Raths', '.']","['SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']",da gibt's einig Raths .,SCONJ VERB DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,526,"0:37:9,760","0:37:12,680","Und von der 22. Infanterie, Heeresgruppe West?","und von der 22. infanterie, heeresgruppe west?","['22.', 'der', 'infanterie', 'heeresgruppe', 'west', 'und', 'von']","['Und', 'von', 'der', '22.', 'Infanterie', 'Heeresgruppe', 'West']","['Und', 'von', 'der', '22.', 'Infanterie', ',', 'Heeresgruppe', 'West', '?']","['und', 'von', 'der', '22.', 'Infanterie', ',', 'Heeresgruppe', 'West', '?']","['CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","und von der 22. Infanterie , Heeresgruppe West ?",CCONJ ADP DET ADJ NOUN PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,527,"0:37:13,40","0:37:17,160",Ach? Entschuldigen Sie mich bitte. Emmi? Frau Behnke?,ach? entschuldigen sie mich bitte. emmi? frau behnke?,"['mich', 'sie', 'emmi', 'bitte', 'entschuldigen', 'ach', 'frau', 'behnke']","['Ach', 'Entschuldigen', 'Sie', 'mich', 'bitte', 'Emmi', 'Frau', 'Behnke']","['Ach', '?', 'Entschuldigen', 'Sie', 'mich', 'bitte', '.', 'Emmi', '?', 'Frau', 'Behnke', '?']","['Ach', '?', 'Entschuldigen', 'ich', 'sich', 'bitte', '.', 'Emmi', '?', 'Frau', 'Behnke', '?']","['INTJ', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",Ach ? Entschuldigen ich sich bitte . Emmi ? Frau Behnke ?,INTJ PUNCT VERB PRON PRON ADV PUNCT NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,528,"0:37:22,560","0:37:26,240",Er ist noch ungebunden. Ich hab ihn neulich gefragt.,er ist noch ungebunden. ich hab ihn neulich gefragt.,"['neulich', 'ist', 'ungebunden', 'noch', 'gefragt', 'ihn', 'hab', 'er', 'ich']","['Er', 'ist', 'noch', 'ungebunden', 'Ich', 'hab', 'ihn', 'neulich', 'gefragt']","['Er', 'ist', 'noch', 'ungebunden', '.', 'Ich', 'hab', 'ihn', 'neulich', 'gefragt', '.']","['ich', 'sein', 'noch', 'ungebunden', '.', 'Ich', 'hab', 'ich', 'neulich', 'fragen', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']",ich sein noch ungebunden . Ich hab ich neulich fragen .,PRON AUX ADV VERB PUNCT PRON VERB PRON ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,529,"0:37:27,680","0:37:29,600",Ist er das? Ja.,ist er das? ja.,"['ja', 'er', 'das', 'ist']","['Ist', 'er', 'das', 'Ja']","['Ist', 'er', 'das', '?', 'Ja', '.']","['sein', 'ich', 'der', '?', 'Ja', '.']","['AUX', 'PRON', 'PRON', 'PUNCT', 'PART', 'PUNCT']",sein ich der ? Ja .,AUX PRON PRON PUNCT PART PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,530,"0:37:30,720","0:37:34,320",Genauso können wir es machen. Generalmajor? Kommissar Rath.,genauso können wir es machen. generalmajor? kommissar rath.,"['wir', 'können', 'genauso', 'generalmajor', 'rath', 'machen', 'kommissar', 'es']","['Genauso', 'können', 'wir', 'es', 'machen', 'Generalmajor', 'Kommissar', 'Rath']","['Genauso', 'können', 'wir', 'es', 'machen', '.', 'Generalmajor', '?', 'Kommissar', 'Rath', '.']","['Genauso', 'können', 'ich', 'ich', 'machen', '.', 'Generalmajor', '?', 'Kommissar', 'Rath', '.']","['ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']",Genauso können ich ich machen . Generalmajor ? Kommissar Rath .,ADV AUX PRON PRON VERB PUNCT NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,531,"0:37:35,240","0:37:38,560","Unser Kollege aus Köln. Ah, Seegers, freut mich.","unser kollege aus köln. ah, seegers, freut mich.","['kollege', 'freut', 'mich', 'köln', 'seegers', 'ah', 'aus', 'unser']","['Unser', 'Kollege', 'aus', 'Köln', 'Ah', 'Seegers', 'freut', 'mich']","['Unser', 'Kollege', 'aus', 'Köln', '.', 'Ah', ',', 'Seegers', ',', 'freut', 'mich', '.']","['sich', 'Kollege', 'aus', 'Köln', '.', 'Ah', ',', 'Seegers', ',', 'freuen', 'sich', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']","sich Kollege aus Köln . Ah , Seegers , freuen sich .",DET NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT VERB PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,532,"0:37:38,640","0:37:42,120","Guten Abend. Der Hauptmann sagte mir gerade, dass Sie einen Rath kannten?","guten abend. der hauptmann sagte mir gerade, dass sie einen rath kannten?","['abend', 'mir', 'gerade', 'sie', 'guten', 'der', 'sagte', 'hauptmann', 'einen', 'kannten', 'dass', 'rath']","['Guten', 'Abend', 'Der', 'Hauptmann', 'sagte', 'mir', 'gerade', 'dass', 'Sie', 'einen', 'Rath', 'kannten']","['Guten', 'Abend', '.', 'Der', 'Hauptmann', 'sagte', 'mir', 'gerade', ',', 'dass', 'Sie', 'einen', 'Rath', 'kannten', '?']","['Guten', 'Abend', '.', 'der', 'Hauptmann', 'sagen', 'sich', 'gerade', ',', 'dass', 'ich', 'ein', 'Rath', 'kennen', '?']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']","Guten Abend . der Hauptmann sagen sich gerade , dass ich ein Rath kennen ?",ADJ NOUN PUNCT DET NOUN VERB PRON ADV PUNCT SCONJ PRON DET NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,533,"0:37:42,200","0:37:46,240","Mir ist ein Rath in Emerdingen über den Weg gelaufen, bei der Stabsbildung.","mir ist ein rath in emerdingen über den weg gelaufen, bei der stabsbildung.","['weg', 'stabsbildung', 'mir', 'ist', 'emerdingen', 'der', 'ein', 'bei', 'den', 'in', 'über', 'gelaufen', 'rath']","['Mir', 'ist', 'ein', 'Rath', 'in', 'Emerdingen', 'über', 'den', 'Weg', 'gelaufen', 'bei', 'der', 'Stabsbildung']","['Mir', 'ist', 'ein', 'Rath', 'in', 'Emerdingen', 'über', 'den', 'Weg', 'gelaufen', ',', 'bei', 'der', 'Stabsbildung', '.']","['ich', 'sein', 'einen', 'Rath', 'in', 'Emerdingen', 'über', 'der', 'Weg', 'laufen', ',', 'bei', 'der', 'Stabsbildung', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","ich sein einen Rath in Emerdingen über der Weg laufen , bei der Stabsbildung .",PRON AUX DET NOUN ADP PROPN ADP DET NOUN VERB PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,534,"0:37:46,320","0:37:48,800",Anno Rath?  Kann sein.,anno rath?  kann sein.,"['sein', 'kann', 'anno', 'rath']","['Anno', 'Rath', 'Kann', 'sein']","['Anno', 'Rath', '?', ' ', 'Kann', 'sein', '.']","['Anno', 'Rath', '?', ' ', 'können', 'mein', '.']","['NOUN', 'PROPN', 'PUNCT', 'SPACE', 'AUX', 'AUX', 'PUNCT']",Anno Rath ?   können mein .,NOUN PROPN PUNCT SPACE AUX AUX PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,535,"0:37:49,520","0:37:52,320","Fideler Kerl. Konnte aus dem Stand auf jeden Tisch springen,","fideler kerl. konnte aus dem stand auf jeden tisch springen,","['dem', 'jeden', 'konnte', 'kerl', 'aus', 'springen', 'tisch', 'fideler', 'auf', 'stand']","['Fideler', 'Kerl', 'Konnte', 'aus', 'dem', 'Stand', 'auf', 'jeden', 'Tisch', 'springen']","['Fideler', 'Kerl', '.', 'Konnte', 'aus', 'dem', 'Stand', 'auf', 'jeden', 'Tisch', 'springen', ',']","['Fideler', 'Kerl', '.', 'können', 'aus', 'der', 'Stand', 'auf', 'jed', 'Tisch', 'springen', ',']","['ADJ', 'PROPN', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']","Fideler Kerl . können aus der Stand auf jed Tisch springen ,",ADJ PROPN PUNCT AUX ADP DET NOUN ADP DET NOUN VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,536,"0:37:52,400","0:37:53,400",das hat er auch gemacht.,das hat er auch gemacht.,"['auch', 'das', 'er', 'gemacht', 'hat']","['das', 'hat', 'er', 'auch', 'gemacht']","['das', 'hat', 'er', 'auch', 'gemacht', '.']","['der', 'haben', 'ich', 'auch', 'machen', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']",der haben ich auch machen .,PRON AUX PRON ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,537,"0:37:54,40","0:37:56,360","Das ist mein Bruder.  Charmant, witzig.","das ist mein bruder.  charmant, witzig.","['ist', 'das', 'charmant', 'mein', 'witzig', 'bruder']","['Das', 'ist', 'mein', 'Bruder', 'Charmant', 'witzig']","['Das', 'ist', 'mein', 'Bruder', '.', ' ', 'Charmant', ',', 'witzig', '.']","['der', 'sein', 'meinen', 'Bruder', '.', ' ', 'Charmant', ',', 'witzig', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']","der sein meinen Bruder .   Charmant , witzig .",PRON AUX DET NOUN PUNCT SPACE NOUN PUNCT ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,538,"0:37:56,840","0:37:59,760","Wenn er einen Raum betrat, vergingen kaum zwei Minuten,","wenn er einen raum betrat, vergingen kaum zwei minuten,","['vergingen', 'zwei', 'wenn', 'einen', 'raum', 'minuten', 'kaum', 'er', 'betrat']","['Wenn', 'er', 'einen', 'Raum', 'betrat', 'vergingen', 'kaum', 'zwei', 'Minuten']","['Wenn', 'er', 'einen', 'Raum', 'betrat', ',', 'vergingen', 'kaum', 'zwei', 'Minuten', ',']","['Wenn', 'ich', 'ein', 'Raum', 'betreten', ',', 'vergehen', 'kaum', 'zwei', 'Minute', ',']","['SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']","Wenn ich ein Raum betreten , vergehen kaum zwei Minute ,",SCONJ PRON DET NOUN VERB PUNCT VERB ADV NUM NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,539,"0:37:59,840","0:38:2,560",dann sprachen alle mit ihm oder über ihn.,dann sprachen alle mit ihm oder über ihn.,"['sprachen', 'oder', 'alle', 'dann', 'ihn', 'über', 'ihm', 'mit']","['dann', 'sprachen', 'alle', 'mit', 'ihm', 'oder', 'über', 'ihn']","['dann', 'sprachen', 'alle', 'mit', 'ihm', 'oder', 'über', 'ihn', '.']","['dann', 'sprachen', 'all', 'mit', 'ich', 'oder', 'über', 'ich', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'CCONJ', 'ADP', 'PRON', 'PUNCT']",dann sprachen all mit ich oder über ich .,ADV VERB PRON ADP PRON CCONJ ADP PRON PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,540,"0:38:3,40","0:38:5,200",Er wurde neidlos bewundert.,er wurde neidlos bewundert.,"['neidlos', 'wurde', 'er', 'bewundert']","['Er', 'wurde', 'neidlos', 'bewundert']","['Er', 'wurde', 'neidlos', 'bewundert', '.']","['ich', 'werden', 'neidlos', 'bewundern', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']",ich werden neidlos bewundern .,PRON AUX ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,541,"0:38:5,760","0:38:10,80","Und die Frauenzimmer, soweit vorhanden, sind ihm reihenweise nachgelaufen.","und die frauenzimmer, soweit vorhanden, sind ihm reihenweise nachgelaufen.","['nachgelaufen', 'ihm', 'soweit', 'frauenzimmer', 'die', 'sind', 'vorhanden', 'reihenweise', 'und']","['Und', 'die', 'Frauenzimmer', 'soweit', 'vorhanden', 'sind', 'ihm', 'reihenweise', 'nachgelaufen']","['Und', 'die', 'Frauenzimmer', ',', 'soweit', 'vorhanden', ',', 'sind', 'ihm', 'reihenweise', 'nachgelaufen', '.']","['und', 'der', 'Frauenzimmer', ',', 'soweit', 'vorhanden', ',', 'sein', 'ich', 'reihenweise', 'nachlaufen', '.']","['CCONJ', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']","und der Frauenzimmer , soweit vorhanden , sein ich reihenweise nachlaufen .",CCONJ DET NOUN PUNCT SCONJ ADV PUNCT AUX PRON ADV VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,542,"0:38:11,80","0:38:12,840","Ich weiß, wovon Sie sprechen.","ich weiß, wovon sie sprechen.","['sie', 'weiß', 'sprechen', 'wovon', 'ich']","['Ich', 'weiß', 'wovon', 'Sie', 'sprechen']","['Ich', 'weiß', ',', 'wovon', 'Sie', 'sprechen', '.']","['Ich', 'weiß', ',', 'wovon', 'ich', 'sprechen', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","Ich weiß , wovon ich sprechen .",PRON VERB PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,543,"0:38:14,960","0:38:16,880",Wo steckt Ihr Bruder jetzt?,wo steckt ihr bruder jetzt?,"['steckt', 'jetzt', 'ihr', 'wo', 'bruder']","['Wo', 'steckt', 'Ihr', 'Bruder', 'jetzt']","['Wo', 'steckt', 'Ihr', 'Bruder', 'jetzt', '?']","['wo', 'stecken', 'mein', 'Bruder', 'jetzt', '?']","['ADV', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT']",wo stecken mein Bruder jetzt ?,ADV VERB DET NOUN ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,544,"0:38:19,760","0:38:20,960",Rückzug!,rückzug!,['rückzug'],['Rückzug'],"['Rückzug', '!']","['Rückzug', '!']","['NOUN', 'PUNCT']",Rückzug !,NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,545,"0:38:21,880","0:38:23,320",Sind Sie taub? Rückzug!,sind sie taub? rückzug!,"['taub', 'sie', 'rückzug', 'sind']","['Sind', 'Sie', 'taub', 'Rückzug']","['Sind', 'Sie', 'taub', '?', 'Rückzug', '!']","['sein', 'ich', 'taub', '?', 'Rückzug', '!']","['AUX', 'PRON', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']",sein ich taub ? Rückzug !,AUX PRON ADV PUNCT NOUN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,546,"0:38:23,400","0:38:25,120",Mein Bruder lebt noch!,mein bruder lebt noch!,"['bruder', 'lebt', 'noch', 'mein']","['Mein', 'Bruder', 'lebt', 'noch']","['Mein', 'Bruder', 'lebt', 'noch', '!']","['mein', 'Bruder', 'leben', 'noch', '!']","['DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']",mein Bruder leben noch !,DET NOUN VERB ADV PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,547,"0:38:45,520","0:38:46,720",Gereon?,gereon?,['gereon'],['Gereon'],"['Gereon', '?']","['Gereon', '?']","['PROPN', 'PUNCT']",Gereon ?,PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,548,"0:38:48,840","0:38:50,600",Gereon!,gereon!,['gereon'],['Gereon'],"['Gereon', '!']","['Gereon', '!']","['PROPN', 'PUNCT']",Gereon !,PROPN PUNCT
Babylon_Berlin__S01E07.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E07,549,"0:38:54,160","0:38:55,760",Gereon!,gereon!,['gereon'],['Gereon'],"['Gereon', '!']","['Gereon', '!']","['PROPN', 'PUNCT']",Gereon !,PROPN PUNCT
