Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,390,"0:37:3,960","0:37:5,120","Sag mal, Bruno...","sag mal, bruno...","['bruno', 'mal', 'sag']","['Sag', 'mal', 'Bruno']","['Sag', 'mal', ',', 'Bruno', '...']","['Sag', 'mal', ',', 'Bruno', '...']","['PROPN', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Sag mal , Bruno ...",PROPN ADV PUNCT PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,391,"0:37:9,0","0:37:11,40",Warum hast du ohne mich angefangen?,warum hast du ohne mich angefangen?,"['mich', 'du', 'hast', 'warum', 'ohne', 'angefangen']","['Warum', 'hast', 'du', 'ohne', 'mich', 'angefangen']","['Warum', 'hast', 'du', 'ohne', 'mich', 'angefangen', '?']","['warum', 'haben', 'du', 'ohne', 'sich', 'anfangen', '?']","['ADV', 'AUX', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT']",warum haben du ohne sich anfangen ?,ADV AUX PRON ADP PRON VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,392,"0:37:12,680","0:37:14,240",Ist manchmal besser.,ist manchmal besser.,"['besser', 'manchmal', 'ist']","['Ist', 'manchmal', 'besser']","['Ist', 'manchmal', 'besser', '.']","['sein', 'manchmal', 'gut', '.']","['AUX', 'ADV', 'ADV', 'PUNCT']",sein manchmal gut .,AUX ADV ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,393,"0:37:15,200","0:37:16,680",Morgen machen wir's andersrum.,morgen machen wir's andersrum.,"['morgen', 'wir', ""'s"", 'andersrum', 'machen']","['Morgen', 'machen', 'wir', ""'s"", 'andersrum']","['Morgen', 'machen', 'wir', ""'s"", 'andersrum', '.']","['Morgen', 'machen', 'ich', ""'s"", 'andersrum', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Morgen machen ich 's andersrum .,ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,394,"0:37:18,160","0:37:19,760",Von mir aus.,von mir aus.,"['aus', 'mir', 'von']","['Von', 'mir', 'aus']","['Von', 'mir', 'aus', '.']","['Von', 'sich', 'aus', '.']","['ADP', 'PRON', 'ADP', 'PUNCT']",Von sich aus .,ADP PRON ADP PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,395,"0:37:22,840","0:37:25,440",Hier ist die Akte. Für dein Verhör.,hier ist die akte. für dein verhör.,"['für', 'ist', 'hier', 'die', 'dein', 'verhör', 'akte']","['Hier', 'ist', 'die', 'Akte', 'Für', 'dein', 'Verhör']","['Hier', 'ist', 'die', 'Akte', '.', 'Für', 'dein', 'Verhör', '.']","['Hier', 'sein', 'der', 'Akt', '.', 'Für', 'mein', 'Verhör', '.']","['ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']",Hier sein der Akt . Für mein Verhör .,ADV AUX DET NOUN PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,397,"0:38:1,440","0:38:2,520",Feierabend.,feierabend.,['feierabend'],['Feierabend'],"['Feierabend', '.']","['Feierabend', '.']","['NOUN', 'PUNCT']",Feierabend .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,398,"0:38:11,320","0:38:13,680",Entschuldigung. Verzeihung.,entschuldigung. verzeihung.,"['entschuldigung', 'verzeihung']","['Entschuldigung', 'Verzeihung']","['Entschuldigung', '.', 'Verzeihung', '.']","['Entschuldigung', '.', 'Verzeihung', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Entschuldigung . Verzeihung .,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,399,"0:38:20,840","0:38:22,480","Ich glaub, das ist Ihr's.","ich glaub, das ist ihr's.","['glaub', 'ist', 'das', ""ihr's"", 'ich']","['Ich', 'glaub', 'das', 'ist', ""Ihr's""]","['Ich', 'glaub', ',', 'das', 'ist', ""Ihr's"", '.']","['Ich', 'glaub', ',', 'der', 'sein', ""Ihr's"", '.']","['PRON', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'PUNCT']","Ich glaub , der sein Ihr's .",PRON ADV PUNCT PRON AUX ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,400,"0:38:23,40","0:38:24,200","Ja, danke.","ja, danke.","['ja', 'danke']","['Ja', 'danke']","['Ja', ',', 'danke', '.']","['Ja', ',', 'danke', '.']","['PART', 'PUNCT', 'VERB', 'PUNCT']","Ja , danke .",PART PUNCT VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,401,"0:38:27,440","0:38:28,800",Das gehört wohl Ihnen.,das gehört wohl ihnen.,"['ihnen', 'gehört', 'wohl', 'das']","['Das', 'gehört', 'wohl', 'Ihnen']","['Das', 'gehört', 'wohl', 'Ihnen', '.']","['der', 'hören', 'wohl', 'ich', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']",der hören wohl ich .,PRON VERB ADV PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,402,"0:38:33,920","0:38:36,280","Das dürfte Ihres sein. Oh ja, vielen Dank.","das dürfte ihres sein. oh ja, vielen dank.","['sein', 'oh', 'dürfte', 'dank', 'das', 'ja', 'ihres', 'vielen']","['Das', 'dürfte', 'Ihres', 'sein', 'Oh', 'ja', 'vielen', 'Dank']","['Das', 'dürfte', 'Ihres', 'sein', '.', 'Oh', 'ja', ',', 'vielen', 'Dank', '.']","['der', 'dürfen', 'mein', 'mein', '.', 'Oh', 'ja', ',', 'viel', 'Dank', '.']","['PRON', 'AUX', 'DET', 'AUX', 'PUNCT', 'PROPN', 'ADV', 'PUNCT', 'DET', 'NOUN', 'PUNCT']","der dürfen mein mein . Oh ja , viel Dank .",PRON AUX DET AUX PUNCT PROPN ADV PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,403,"0:38:40,40","0:38:41,600","Ich hoffe, Sie sind von der Sitte.","ich hoffe, sie sind von der sitte.","['sie', 'sitte', 'der', 'sind', 'hoffe', 'ich', 'von']","['Ich', 'hoffe', 'Sie', 'sind', 'von', 'der', 'Sitte']","['Ich', 'hoffe', ',', 'Sie', 'sind', 'von', 'der', 'Sitte', '.']","['Ich', 'hoffen', ',', 'ich', 'sein', 'von', 'der', 'Sitte', '.']","['PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich hoffen , ich sein von der Sitte .",PRON VERB PUNCT PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,404,"0:38:43,80","0:38:45,40","Und ich hoffe, Sie sind von der Mord.","und ich hoffe, sie sind von der mord.","['sie', 'der', 'sind', 'hoffe', 'mord', 'und', 'ich', 'von']","['Und', 'ich', 'hoffe', 'Sie', 'sind', 'von', 'der', 'Mord']","['Und', 'ich', 'hoffe', ',', 'Sie', 'sind', 'von', 'der', 'Mord', '.']","['und', 'ich', 'hoffen', ',', 'ich', 'sein', 'von', 'der', 'Mord', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'PUNCT']","und ich hoffen , ich sein von der Mord .",CCONJ PRON VERB PUNCT PRON AUX ADP DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,405,"0:38:49,440","0:38:50,720",Auf Wiedersehen.,auf wiedersehen.,"['auf', 'wiedersehen']","['Auf', 'Wiedersehen']","['Auf', 'Wiedersehen', '.']","['Auf', 'Wiedersehen', '.']","['ADP', 'NOUN', 'PUNCT']",Auf Wiedersehen .,ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,407,"0:39:16,520","0:39:18,40","""Jeder einmal in Berlin.""","""jeder einmal in berlin.""","['in', 'einmal', 'jeder', 'berlin']","['Jeder', 'einmal', 'in', 'Berlin']","['""', 'Jeder', 'einmal', 'in', 'Berlin', '.', '""']","['""', 'jed', 'einmal', 'in', 'Berlin', '.', '""']","['PUNCT', 'PRON', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']",""" jed einmal in Berlin . """,PUNCT PRON ADV ADP PROPN PUNCT PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,408,"0:39:28,120","0:39:30,240","Guten Abend. 'n Abend, Herr Rath.","guten abend. 'n abend, herr rath.","['abend', 'guten', ""'n"", 'herr', 'rath']","['Guten', 'Abend', ""'n"", 'Abend', 'Herr', 'Rath']","['Guten', 'Abend', '.', ""'n"", 'Abend', ',', 'Herr', 'Rath', '.']","['Guten', 'Abend', '.', ""'n"", 'Abend', ',', 'Herr', 'Rath', '.']","['ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT']","Guten Abend . 'n Abend , Herr Rath .",ADJ NOUN PUNCT DET NOUN PUNCT NOUN PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,409,"0:39:32,920","0:39:34,120",Ich habe Post für Sie.,ich habe post für sie.,"['für', 'sie', 'post', 'habe', 'ich']","['Ich', 'habe', 'Post', 'für', 'Sie']","['Ich', 'habe', 'Post', 'für', 'Sie', '.']","['Ich', 'habe', 'Post', 'für', 'ich', '.']","['PRON', 'AUX', 'NOUN', 'ADP', 'PRON', 'PUNCT']",Ich habe Post für ich .,PRON AUX NOUN ADP PRON PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,410,"0:39:34,600","0:39:37,600","Sieht so aus, als müsste ich meinen Aufenthalt verlängern. Danke.","sieht so aus, als müsste ich meinen aufenthalt verlängern. danke.","['so', 'müsste', 'aus', 'danke', 'als', 'sieht', 'verlängern', 'ich', 'aufenthalt', 'meinen']","['Sieht', 'so', 'aus', 'als', 'müsste', 'ich', 'meinen', 'Aufenthalt', 'verlängern', 'Danke']","['Sieht', 'so', 'aus', ',', 'als', 'müsste', 'ich', 'meinen', 'Aufenthalt', 'verlängern', '.', 'Danke', '.']","['Sieht', 'so', 'aus', ',', 'als', 'müsste', 'ich', 'mein', 'Aufenthalt', 'verlängern', '.', 'Dank', '.']","['VERB', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'ADJ', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']","Sieht so aus , als müsste ich mein Aufenthalt verlängern . Dank .",VERB ADV ADP PUNCT SCONJ ADJ PRON DET NOUN VERB PUNCT NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,411,"0:39:37,680","0:39:40,760","Sie wollten morgen abreisen, richtig? Richtig.","sie wollten morgen abreisen, richtig? richtig.","['morgen', 'sie', 'richtig', 'abreisen', 'wollten']","['Sie', 'wollten', 'morgen', 'abreisen', 'richtig', 'Richtig']","['Sie', 'wollten', 'morgen', 'abreisen', ',', 'richtig', '?', 'Richtig', '.']","['ich', 'wollen', 'morgen', 'abreisen', ',', 'richtig', '?', 'Richtig', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']","ich wollen morgen abreisen , richtig ? Richtig .",PRON AUX ADV VERB PUNCT ADV PUNCT ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,412,"0:39:40,840","0:39:44,80",Wir haben leider ab morgen eine Gewerkschaftsgruppe aus Leverkusen.,wir haben leider ab morgen eine gewerkschaftsgruppe aus leverkusen.,"['morgen', 'wir', 'leverkusen', 'leider', 'eine', 'aus', 'ab', 'haben', 'gewerkschaftsgruppe']","['Wir', 'haben', 'leider', 'ab', 'morgen', 'eine', 'Gewerkschaftsgruppe', 'aus', 'Leverkusen']","['Wir', 'haben', 'leider', 'ab', 'morgen', 'eine', 'Gewerkschaftsgruppe', 'aus', 'Leverkusen', '.']","['ich', 'haben', 'leider', 'ab', 'morgen', 'einen', 'Gewerkschaftsgruppe', 'aus', 'Leverkusen', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']",ich haben leider ab morgen einen Gewerkschaftsgruppe aus Leverkusen .,PRON VERB ADV ADP ADV DET NOUN ADP PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,413,"0:39:44,560","0:39:45,640",1. Mai.,1. mai.,"['1.', 'mai']","['1.', 'Mai']","['1.', 'Mai', '.']","['1.', 'Mai', '.']","['ADJ', 'NOUN', 'PUNCT']",1. Mai .,ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,414,"0:39:45,720","0:39:48,40","Kampftag der Arbeiterklasse, Sie wissen schon.","kampftag der arbeiterklasse, sie wissen schon.","['sie', 'kampftag', 'der', 'arbeiterklasse', 'schon', 'wissen']","['Kampftag', 'der', 'Arbeiterklasse', 'Sie', 'wissen', 'schon']","['Kampftag', 'der', 'Arbeiterklasse', ',', 'Sie', 'wissen', 'schon', '.']","['Kampftag', 'der', 'Arbeiterklasse', ',', 'ich', 'wissen', 'schon', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']","Kampftag der Arbeiterklasse , ich wissen schon .",NOUN DET NOUN PUNCT PRON VERB ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,415,"0:39:48,120","0:39:49,640",Ich nehm auch die Besenkammer.,ich nehm auch die besenkammer.,"['auch', 'besenkammer', 'die', 'ich', 'nehm']","['Ich', 'nehm', 'auch', 'die', 'Besenkammer']","['Ich', 'nehm', 'auch', 'die', 'Besenkammer', '.']","['Ich', 'nehm', 'auch', 'der', 'Besenkammer', '.']","['PRON', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']",Ich nehm auch der Besenkammer .,PRON ADV ADV DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,416,"0:39:49,720","0:39:53,440",Es tut mir sehr leid. Wir sind bis zum Wochenende ausgebucht. Alle Zimmer.,es tut mir sehr leid. wir sind bis zum wochenende ausgebucht. alle zimmer.,"['mir', 'sehr', 'wir', 'ausgebucht', 'alle', 'sind', 'wochenende', 'zimmer', 'leid', 'bis', 'tut', 'zum', 'es']","['Es', 'tut', 'mir', 'sehr', 'leid', 'Wir', 'sind', 'bis', 'zum', 'Wochenende', 'ausgebucht', 'Alle', 'Zimmer']","['Es', 'tut', 'mir', 'sehr', 'leid', '.', 'Wir', 'sind', 'bis', 'zum', 'Wochenende', 'ausgebucht', '.', 'Alle', 'Zimmer', '.']","['ich', 'tun', 'sich', 'sehr', 'leid', '.', 'ich', 'sein', 'bis', 'zum', 'Wochenend', 'ausbuchen', '.', 'all', 'Zimmer', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PUNCT']",ich tun sich sehr leid . ich sein bis zum Wochenend ausbuchen . all Zimmer .,PRON VERB PRON ADV ADV PUNCT PRON AUX ADP ADP NOUN VERB PUNCT DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,417,"0:39:53,520","0:39:54,640",Danke.,danke.,['danke'],['Danke'],"['Danke', '.']","['Dank', '.']","['NOUN', 'PUNCT']",Dank .,NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,418,"0:39:58,680","0:40:0,280","""Mein liebster Gereon.","""mein liebster gereon.","['gereon', 'mein', 'liebster']","['Mein', 'liebster', 'Gereon']","['""', 'Mein', 'liebster', 'Gereon', '.']","['""', 'mein', 'lieb', 'Gereon', '.']","['PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']",""" mein lieb Gereon .",PUNCT DET ADJ NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,419,"0:40:2,120","0:40:5,720","Seit heute sind es genau vier Wochen, die du nun schon weg bist aus Köln.","seit heute sind es genau vier wochen, die du nun schon weg bist aus köln.","['weg', 'vier', 'köln', 'du', 'wochen', 'sind', 'die', 'genau', 'schon', 'bist', 'aus', 'heute', 'nun', 'seit', 'es']","['Seit', 'heute', 'sind', 'es', 'genau', 'vier', 'Wochen', 'die', 'du', 'nun', 'schon', 'weg', 'bist', 'aus', 'Köln']","['Seit', 'heute', 'sind', 'es', 'genau', 'vier', 'Wochen', ',', 'die', 'du', 'nun', 'schon', 'weg', 'bist', 'aus', 'Köln', '.']","['seit', 'heute', 'sein', 'ich', 'genau', 'vier', 'Woche', ',', 'der', 'du', 'nun', 'schon', 'weg', 'sein', 'aus', 'Köln', '.']","['ADP', 'ADV', 'AUX', 'PRON', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'ADV', 'ADV', 'AUX', 'ADP', 'PROPN', 'PUNCT']","seit heute sein ich genau vier Woche , der du nun schon weg sein aus Köln .",ADP ADV AUX PRON ADV NUM NOUN PUNCT PRON PRON ADV ADV ADV AUX ADP PROPN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,420,"0:40:6,40","0:40:8,440","Und langsam fühlt es sich so an wie damals,","und langsam fühlt es sich so an wie damals,","['an', 'fühlt', 'so', 'damals', 'langsam', 'sich', 'wie', 'und', 'es']","['Und', 'langsam', 'fühlt', 'es', 'sich', 'so', 'an', 'wie', 'damals']","['Und', 'langsam', 'fühlt', 'es', 'sich', 'so', 'an', 'wie', 'damals', ',']","['und', 'langsam', 'fühlen', 'ich', 'sich', 'so', 'an', 'wie', 'damals', ',']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'ADP', 'ADV', 'PUNCT']","und langsam fühlen ich sich so an wie damals ,",CCONJ ADV VERB PRON PRON ADV ADP ADP ADV PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,421,"0:40:8,520","0:40:10,640",als du und dein Bruder in den Krieg gezogen seid.,als du und dein bruder in den krieg gezogen seid.,"['du', 'krieg', 'gezogen', 'dein', 'seid', 'den', 'als', 'in', 'bruder', 'und']","['als', 'du', 'und', 'dein', 'Bruder', 'in', 'den', 'Krieg', 'gezogen', 'seid']","['als', 'du', 'und', 'dein', 'Bruder', 'in', 'den', 'Krieg', 'gezogen', 'seid', '.']","['als', 'du', 'und', 'mein', 'Bruder', 'in', 'der', 'Krieg', 'ziehen', 'sein', '.']","['SCONJ', 'PRON', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']",als du und mein Bruder in der Krieg ziehen sein .,SCONJ PRON CCONJ DET NOUN ADP DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,422,"0:40:10,720","0:40:13,0",Und die Tage schleichend immer länger wurden.,und die tage schleichend immer länger wurden.,"['schleichend', 'tage', 'immer', 'die', 'länger', 'und', 'wurden']","['Und', 'die', 'Tage', 'schleichend', 'immer', 'länger', 'wurden']","['Und', 'die', 'Tage', 'schleichend', 'immer', 'länger', 'wurden', '.']","['und', 'der', 'Tag', 'schleichen', 'immer', 'lang', 'werden', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'ADV', 'ADV', 'AUX', 'PUNCT']",und der Tag schleichen immer lang werden .,CCONJ DET NOUN ADV ADV ADV AUX PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,423,"0:40:13,640","0:40:17,600","In deinem Brief gestern schriebst du, dass ihr kurz vor der Lösung des Falls steht.","in deinem brief gestern schriebst du, dass ihr kurz vor der lösung des falls steht.","['kurz', 'falls', 'schriebst', 'du', 'der', 'des', 'dass', 'brief', 'steht', 'in', 'vor', 'ihr', 'gestern', 'lösung', 'deinem']","['In', 'deinem', 'Brief', 'gestern', 'schriebst', 'du', 'dass', 'ihr', 'kurz', 'vor', 'der', 'Lösung', 'des', 'Falls', 'steht']","['In', 'deinem', 'Brief', 'gestern', 'schriebst', 'du', ',', 'dass', 'ihr', 'kurz', 'vor', 'der', 'Lösung', 'des', 'Falls', 'steht', '.']","['In', 'mein', 'Brief', 'gestern', 'schreiben', 'du', ',', 'dass', 'mein', 'kurz', 'vor', 'der', 'Lösung', 'der', 'Fall', 'stehen', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","In mein Brief gestern schreiben du , dass mein kurz vor der Lösung der Fall stehen .",ADP DET NOUN ADV ADV PRON PUNCT SCONJ PRON ADV ADP DET NOUN DET NOUN VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,424,"0:40:18,520","0:40:19,960",Das lässt mir keine Ruh.,das lässt mir keine ruh.,"['keine', 'mir', 'das', 'ruh', 'lässt']","['Das', 'lässt', 'mir', 'keine', 'Ruh']","['Das', 'lässt', 'mir', 'keine', 'Ruh', '.']","['der', 'lässt', 'sich', 'kein', 'Ruh', '.']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",der lässt sich kein Ruh .,PRON VERB PRON DET NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,425,"0:40:20,800","0:40:22,640","Versprich mir, dass du dich in Acht nimmst.","versprich mir, dass du dich in acht nimmst.","['acht', 'mir', 'nimmst', 'du', 'dich', 'dass', 'versprich', 'in']","['Versprich', 'mir', 'dass', 'du', 'dich', 'in', 'Acht', 'nimmst']","['Versprich', 'mir', ',', 'dass', 'du', 'dich', 'in', 'Acht', 'nimmst', '.']","['Versprich', 'sich', ',', 'dass', 'du', 'sich', 'in', 'Acht', 'nehmen', '.']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADP', 'NUM', 'VERB', 'PUNCT']","Versprich sich , dass du sich in Acht nehmen .",ADV PRON PUNCT SCONJ PRON PRON ADP NUM VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,426,"0:40:22,720","0:40:25,360",Das Berliner Pflaster ist rauer als sonst wo im Reich.,das berliner pflaster ist rauer als sonst wo im reich.,"['pflaster', 'ist', 'das', 'im', 'sonst', 'reich', 'als', 'wo', 'rauer', 'berliner']","['Das', 'Berliner', 'Pflaster', 'ist', 'rauer', 'als', 'sonst', 'wo', 'im', 'Reich']","['Das', 'Berliner', 'Pflaster', 'ist', 'rauer', 'als', 'sonst', 'wo', 'im', 'Reich', '.']","['der', 'Berliner', 'Pflaster', 'sein', 'rauer', 'als', 'sonst', 'wo', 'im', 'Reich', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADP', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']",der Berliner Pflaster sein rauer als sonst wo im Reich .,DET ADJ NOUN AUX ADV ADP ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,427,"0:40:26,600","0:40:28,760","Auch wenn ich weiß, dass du bald wiederkommst,","auch wenn ich weiß, dass du bald wiederkommst,","['auch', 'weiß', 'bald', 'du', 'wenn', 'dass', 'wiederkommst', 'ich']","['Auch', 'wenn', 'ich', 'weiß', 'dass', 'du', 'bald', 'wiederkommst']","['Auch', 'wenn', 'ich', 'weiß', ',', 'dass', 'du', 'bald', 'wiederkommst', ',']","['Auch', 'wenn', 'ich', 'weiß', ',', 'dass', 'du', 'bald', 'wiederkommen', ',']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']","Auch wenn ich weiß , dass du bald wiederkommen ,",ADV SCONJ PRON VERB PUNCT SCONJ PRON ADV VERB PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,428,"0:40:29,120","0:40:31,440","kann ich nicht verhehlen, dass es mir bang wird ums Herz,","kann ich nicht verhehlen, dass es mir bang wird ums herz,","['herz', 'verhehlen', 'mir', 'ums', 'dass', 'bang', 'wird', 'nicht', 'kann', 'ich', 'es']","['kann', 'ich', 'nicht', 'verhehlen', 'dass', 'es', 'mir', 'bang', 'wird', 'ums', 'Herz']","['kann', 'ich', 'nicht', 'verhehlen', ',', 'dass', 'es', 'mir', 'bang', 'wird', 'ums', 'Herz', ',']","['können', 'ich', 'nicht', 'verhehlen', ',', 'dass', 'ich', 'sich', 'bang', 'werden', 'ums', 'Herz', ',']","['AUX', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']","können ich nicht verhehlen , dass ich sich bang werden ums Herz ,",AUX PRON PART VERB PUNCT SCONJ PRON PRON VERB AUX ADP NOUN PUNCT
Babylon_Berlin__S01E01.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E01,429,"0:40:31,520","0:40:33,480","wenn ich am Abend das Licht ausschalte,","wenn ich am abend das licht ausschalte,","['abend', 'das', 'wenn', 'ausschalte', 'licht', 'ich', 'am']","['wenn', 'ich', 'am', 'Abend', 'das', 'Licht', 'ausschalte']","['wenn', 'ich', 'am', 'Abend', 'das', 'Licht', 'ausschalte', ',']","['wenn', 'ich', 'am', 'Abend', 'der', 'Licht', 'ausschalten', ',']","['SCONJ', 'PRON', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']","wenn ich am Abend der Licht ausschalten ,",SCONJ PRON ADP NOUN DET NOUN VERB PUNCT
