Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,416,"0:36:39,720","0:36:42,200","""Wie die Bienen im Frost"", hat er gesagt.","""wie die bienen im frost"", hat er gesagt.","['gesagt', 'frost', 'im', 'wie', 'die', 'bienen', 'er', 'hat']","['Wie', 'die', 'Bienen', 'im', 'Frost', 'hat', 'er', 'gesagt']","['""', 'Wie', 'die', 'Bienen', 'im', 'Frost', '""', ',', 'hat', 'er', 'gesagt', '.']","['""', 'Wie', 'der', 'Biene', 'im', 'Frost', '""', ',', 'haben', 'ich', 'sagen', '.']","['PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']",""" Wie der Biene im Frost "" , haben ich sagen .",PUNCT ADV DET NOUN ADP NOUN PUNCT PUNCT AUX PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,417,"0:36:45,640","0:36:48,520","Ich hab mal geträumt, dass er es war, der meinen Helmut erschossen hat.","ich hab mal geträumt, dass er es war, der meinen helmut erschossen hat.","['erschossen', 'mal', 'der', 'dass', 'meinen', 'war', 'helmut', 'hat', 'geträumt', 'hab', 'er', 'ich', 'es']","['Ich', 'hab', 'mal', 'geträumt', 'dass', 'er', 'es', 'war', 'der', 'meinen', 'Helmut', 'erschossen', 'hat']","['Ich', 'hab', 'mal', 'geträumt', ',', 'dass', 'er', 'es', 'war', ',', 'der', 'meinen', 'Helmut', 'erschossen', 'hat', '.']","['Ich', 'hab', 'mal', 'träumen', ',', 'dass', 'ich', 'ich', 'sein', ',', 'der', 'mein', 'Helmut', 'erschießen', 'haben', '.']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']","Ich hab mal träumen , dass ich ich sein , der mein Helmut erschießen haben .",PRON VERB ADV VERB PUNCT SCONJ PRON PRON AUX PUNCT PRON DET NOUN VERB AUX PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,418,"0:36:49,880","0:36:51,920",Und dass ihn der liebe Gott zu mir geschickt hat.,und dass ihn der liebe gott zu mir geschickt hat.,"['mir', 'geschickt', 'gott', 'der', 'zu', 'dass', 'ihn', 'und', 'liebe', 'hat']","['Und', 'dass', 'ihn', 'der', 'liebe', 'Gott', 'zu', 'mir', 'geschickt', 'hat']","['Und', 'dass', 'ihn', 'der', 'liebe', 'Gott', 'zu', 'mir', 'geschickt', 'hat', '.']","['und', 'dass', 'ich', 'der', 'lieb', 'Gott', 'zu', 'sich', 'schicken', 'haben', '.']","['CCONJ', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'AUX', 'PUNCT']",und dass ich der lieb Gott zu sich schicken haben .,CCONJ SCONJ PRON DET ADJ NOUN ADP PRON VERB AUX PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,419,"0:36:55,800","0:36:57,160",Schöner Unsinn.,schöner unsinn.,"['unsinn', 'schöner']","['Schöner', 'Unsinn']","['Schöner', 'Unsinn', '.']","['Schöner', 'Unsinn', '.']","['ADJ', 'NOUN', 'PUNCT']",Schöner Unsinn .,ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,420,"0:36:59,280","0:37:0,480",Waren Sie im Krieg?,waren sie im krieg?,"['im', 'krieg', 'sie', 'waren']","['Waren', 'Sie', 'im', 'Krieg']","['Waren', 'Sie', 'im', 'Krieg', '?']","['Ware', 'ich', 'im', 'Krieg', '?']","['AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT']",Ware ich im Krieg ?,AUX PRON ADP NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,421,"0:37:2,360","0:37:4,680","Ich bin meinem Bruder hinterher, an die Front.","ich bin meinem bruder hinterher, an die front.","['an', 'hinterher', 'bin', 'die', 'meinem', 'front', 'bruder', 'ich']","['Ich', 'bin', 'meinem', 'Bruder', 'hinterher', 'an', 'die', 'Front']","['Ich', 'bin', 'meinem', 'Bruder', 'hinterher', ',', 'an', 'die', 'Front', '.']","['Ich', 'sein', 'mein', 'Bruder', 'hinterher', ',', 'an', 'der', 'Front', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']","Ich sein mein Bruder hinterher , an der Front .",PRON AUX DET NOUN ADV PUNCT ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,422,"0:37:6,720","0:37:8,360",Und dann allein zurückgekommen.,und dann allein zurückgekommen.,"['allein', 'dann', 'und', 'zurückgekommen']","['Und', 'dann', 'allein', 'zurückgekommen']","['Und', 'dann', 'allein', 'zurückgekommen', '.']","['und', 'dann', 'allein', 'zurückkommen', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT']",und dann allein zurückkommen .,CCONJ ADV ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,423,"0:37:12,80","0:37:13,480",Dann kennen Sie es ja.,dann kennen sie es ja.,"['kennen', 'sie', 'ja', 'dann', 'es']","['Dann', 'kennen', 'Sie', 'es', 'ja']","['Dann', 'kennen', 'Sie', 'es', 'ja', '.']","['Dann', 'kennen', 'ich', 'ich', 'ja', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']",Dann kennen ich ich ja .,ADV VERB PRON PRON ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,424,"0:37:14,680","0:37:15,720",Morgens aufwachen.,morgens aufwachen.,"['morgens', 'aufwachen']","['Morgens', 'aufwachen']","['Morgens', 'aufwachen', '.']","['Morgen', 'aufwachen', '.']","['ADV', 'VERB', 'PUNCT']",Morgen aufwachen .,ADV VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,425,"0:37:16,680","0:37:17,640",Allein.,allein.,['allein'],['Allein'],"['Allein', '.']","['allein', '.']","['ADV', 'PUNCT']",allein .,ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,426,"0:37:19,0","0:37:21,520",Die Stille hassen. Die Vögel auch.,die stille hassen. die vögel auch.,"['auch', 'die', 'stille', 'vögel', 'hassen']","['Die', 'Stille', 'hassen', 'Die', 'Vögel', 'auch']","['Die', 'Stille', 'hassen', '.', 'Die', 'Vögel', 'auch', '.']","['der', 'stillen', 'hassen', '.', 'der', 'Vogel', 'auch', '.']","['DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']",der stillen hassen . der Vogel auch .,DET NOUN VERB PUNCT DET NOUN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,427,"0:37:22,40","0:37:24,80",Der ganze falsche Friede.,der ganze falsche friede.,"['der', 'falsche', 'ganze', 'friede']","['Der', 'ganze', 'falsche', 'Friede']","['Der', 'ganze', 'falsche', 'Friede', '.']","['der', 'ganze', 'falsch', 'Friede', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']",der ganze falsch Friede .,DET ADJ ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,428,"0:37:26,520","0:37:28,200",Meine Mutter hat es nicht verkraftet.,meine mutter hat es nicht verkraftet.,"['meine', 'mutter', 'verkraftet', 'nicht', 'hat', 'es']","['Meine', 'Mutter', 'hat', 'es', 'nicht', 'verkraftet']","['Meine', 'Mutter', 'hat', 'es', 'nicht', 'verkraftet', '.']","['Meine', 'Mutter', 'haben', 'ich', 'nicht', 'verkraften', '.']","['DET', 'NOUN', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']",Meine Mutter haben ich nicht verkraften .,DET NOUN AUX PRON PART VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,429,"0:37:31,920","0:37:34,0",Für sie ist der falsche Sohn heimgekehrt.,für sie ist der falsche sohn heimgekehrt.,"['für', 'sie', 'ist', 'der', 'heimgekehrt', 'sohn', 'falsche']","['Für', 'sie', 'ist', 'der', 'falsche', 'Sohn', 'heimgekehrt']","['Für', 'sie', 'ist', 'der', 'falsche', 'Sohn', 'heimgekehrt', '.']","['Für', 'ich', 'sein', 'der', 'falsch', 'Sohn', 'heimkehren', '.']","['ADP', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']",Für ich sein der falsch Sohn heimkehren .,ADP PRON AUX DET ADJ NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,430,"0:37:41,440","0:37:44,440","Den Koffer bring ich morgen in den Keller, wenn Sie erlauben.","den koffer bring ich morgen in den keller, wenn sie erlauben.","['morgen', 'sie', 'keller', 'wenn', 'erlauben', 'bring', 'den', 'koffer', 'in', 'ich']","['Den', 'Koffer', 'bring', 'ich', 'morgen', 'in', 'den', 'Keller', 'wenn', 'Sie', 'erlauben']","['Den', 'Koffer', 'bring', 'ich', 'morgen', 'in', 'den', 'Keller', ',', 'wenn', 'Sie', 'erlauben', '.']","['der', 'Koffer', 'bring', 'ich', 'morgen', 'in', 'der', 'Keller', ',', 'wenn', 'ich', 'erlauben', '.']","['DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT']","der Koffer bring ich morgen in der Keller , wenn ich erlauben .",DET NOUN VERB PRON ADV ADP DET NOUN PUNCT SCONJ PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,431,"0:37:52,680","0:37:54,40",Gute Nacht.,gute nacht.,"['gute', 'nacht']","['Gute', 'Nacht']","['Gute', 'Nacht', '.']","['Gute', 'Nacht', '.']","['ADJ', 'NOUN', 'PUNCT']",Gute Nacht .,ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,432,"0:37:55,400","0:37:56,520",Gute Nacht.,gute nacht.,"['gute', 'nacht']","['Gute', 'Nacht']","['Gute', 'Nacht', '.']","['Gute', 'Nacht', '.']","['ADJ', 'NOUN', 'PUNCT']",Gute Nacht .,ADJ NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,437,"0:38:36,440","0:38:38,760",Zusammenstöße mit der Polizei wurden gemeldet.,zusammenstöße mit der polizei wurden gemeldet.,"['polizei', 'gemeldet', 'der', 'zusammenstöße', 'mit', 'wurden']","['Zusammenstöße', 'mit', 'der', 'Polizei', 'wurden', 'gemeldet']","['Zusammenstöße', 'mit', 'der', 'Polizei', 'wurden', 'gemeldet', '.']","['Zusammenstoß', 'mit', 'der', 'Polizei', 'werden', 'melden', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']",Zusammenstoß mit der Polizei werden melden .,NOUN ADP DET NOUN AUX VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,438,"0:38:38,840","0:38:41,480",Zur Stunde werden in Wedding und Kreuzberg,zur stunde werden in wedding und kreuzberg,"['wedding', 'kreuzberg', 'werden', 'in', 'stunde', 'zur', 'und']","['Zur', 'Stunde', 'werden', 'in', 'Wedding', 'und', 'Kreuzberg']","['Zur', 'Stunde', 'werden', 'in', 'Wedding', 'und', 'Kreuzberg']","['Zur', 'Stunde', 'werden', 'in', 'Wedding', 'und', 'Kreuzberg']","['ADP', 'NOUN', 'AUX', 'ADP', 'PROPN', 'CCONJ', 'PROPN']",Zur Stunde werden in Wedding und Kreuzberg,ADP NOUN AUX ADP PROPN CCONJ PROPN
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,439,"0:38:41,560","0:38:43,560",von Aktivisten der KPD Flugblätter verteilt.,von aktivisten der kpd flugblätter verteilt.,"['der', 'kpd', 'aktivisten', 'verteilt', 'flugblätter', 'von']","['von', 'Aktivisten', 'der', 'KPD', 'Flugblätter', 'verteilt']","['von', 'Aktivisten', 'der', 'KPD', 'Flugblätter', 'verteilt', '.']","['von', 'Aktivist', 'der', 'KPD', 'Flugblatt', 'verteilen', '.']","['ADP', 'NOUN', 'DET', 'PROPN', 'NOUN', 'VERB', 'PUNCT']",von Aktivist der KPD Flugblatt verteilen .,ADP NOUN DET PROPN NOUN VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,440,"0:38:43,640","0:38:44,880","Auf diesen wird behauptet,","auf diesen wird behauptet,","['behauptet', 'wird', 'diesen', 'auf']","['Auf', 'diesen', 'wird', 'behauptet']","['Auf', 'diesen', 'wird', 'behauptet', ',']","['Auf', 'dies', 'werden', 'behaupten', ',']","['ADP', 'PRON', 'AUX', 'VERB', 'PUNCT']","Auf dies werden behaupten ,",ADP PRON AUX VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,441,"0:38:44,960","0:38:47,280",das Demonstrationsverbot sei aufgehoben worden.,das demonstrationsverbot sei aufgehoben worden.,"['das', 'sei', 'demonstrationsverbot', 'worden', 'aufgehoben']","['das', 'Demonstrationsverbot', 'sei', 'aufgehoben', 'worden']","['das', 'Demonstrationsverbot', 'sei', 'aufgehoben', 'worden', '.']","['der', 'Demonstrationsverbot', 'sein', 'aufheben', 'werden', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'AUX', 'PUNCT']",der Demonstrationsverbot sein aufheben werden .,DET NOUN AUX VERB AUX PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,442,"0:38:47,360","0:38:49,840",Dieses entspricht nicht der Wahrheit...,dieses entspricht nicht der wahrheit...,"['wahrheit', 'der', 'dieses', 'entspricht', 'nicht']","['Dieses', 'entspricht', 'nicht', 'der', 'Wahrheit']","['Dieses', 'entspricht', 'nicht', 'der', 'Wahrheit', '...']","['Dieses', 'entsprechen', 'nicht', 'der', 'Wahrheit', '...']","['PRON', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT']",Dieses entsprechen nicht der Wahrheit ...,PRON VERB PART DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,443,"0:38:51,680","0:38:53,640",Kannst du nicht schlafen?,kannst du nicht schlafen?,"['kannst', 'du', 'schlafen', 'nicht']","['Kannst', 'du', 'nicht', 'schlafen']","['Kannst', 'du', 'nicht', 'schlafen', '?']","['können', 'du', 'nicht', 'schlafen', '?']","['NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']",können du nicht schlafen ?,NOUN PRON PART VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,444,"0:38:54,120","0:38:56,720",Wie denn bei dem Lärm?,wie denn bei dem lärm?,"['dem', 'lärm', 'wie', 'bei', 'denn']","['Wie', 'denn', 'bei', 'dem', 'Lärm']","['Wie', 'denn', 'bei', 'dem', 'Lärm', '?']","['Wie', 'denn', 'bei', 'der', 'Lärm', '?']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",Wie denn bei der Lärm ?,ADV ADV ADP DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,446,"0:38:59,680","0:39:1,800",Entschuldigung.,entschuldigung.,['entschuldigung'],['Entschuldigung'],"['Entschuldigung', '.']","['Entschuldigung', '.']","['NOUN', 'PUNCT']",Entschuldigung .,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,447,"0:39:1,880","0:39:3,680",War das Radio an? Ja!,war das radio an? ja!,"['an', 'das', 'radio', 'ja', 'war']","['War', 'das', 'Radio', 'an', 'Ja']","['War', 'das', 'Radio', 'an', '?', 'Ja', '!']","['sein', 'der', 'Radio', 'an', '?', 'Ja', '!']","['AUX', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PART', 'PUNCT']",sein der Radio an ? Ja !,AUX DET NOUN ADP PUNCT PART PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,448,"0:39:3,760","0:39:5,120",Was lief denn?,was lief denn?,"['was', 'lief', 'denn']","['Was', 'lief', 'denn']","['Was', 'lief', 'denn', '?']","['Was', 'laufen', 'denn', '?']","['PRON', 'VERB', 'ADV', 'PUNCT']",Was laufen denn ?,PRON VERB ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,449,"0:39:5,600","0:39:9,440","Keine Ahnung, was Politisches.","keine ahnung, was politisches.","['keine', 'politisches', 'ahnung', 'was']","['Keine', 'Ahnung', 'was', 'Politisches']","['Keine', 'Ahnung', ',', 'was', 'Politisches', '.']","['kein', 'Ahnung', ',', 'was', 'Politisches', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PUNCT']","kein Ahnung , was Politisches .",DET NOUN PUNCT PRON NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,450,"0:39:10,960","0:39:15,0","Ach bitte, lass uns das anhören.","ach bitte, lass uns das anhören.","['das', 'bitte', 'uns', 'ach', 'lass', 'anhören']","['Ach', 'bitte', 'lass', 'uns', 'das', 'anhören']","['Ach', 'bitte', ',', 'lass', 'uns', 'das', 'anhören', '.']","['Ach', 'bitte', ',', 'lass', 'sich', 'der', 'anhören', '.']","['INTJ', 'PART', 'PUNCT', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']","Ach bitte , lass sich der anhören .",INTJ PART PUNCT ADV PRON PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,451,"0:39:15,800","0:39:20,160","Wisst ihr, wie spät es ist? Ich muss morgen sehr früh raus!","wisst ihr, wie spät es ist? ich muss morgen sehr früh raus!","['morgen', 'sehr', 'ist', 'früh', 'wie', 'muss', 'raus', 'spät', 'ihr', 'wisst', 'ich', 'es']","['Wisst', 'ihr', 'wie', 'spät', 'es', 'ist', 'Ich', 'muss', 'morgen', 'sehr', 'früh', 'raus']","['Wisst', 'ihr', ',', 'wie', 'spät', 'es', 'ist', '?', 'Ich', 'muss', 'morgen', 'sehr', 'früh', 'raus', '!']","['Wisst', 'mein', ',', 'wie', 'spät', 'ich', 'sein', '?', 'Ich', 'muss', 'morgen', 'sehr', 'früh', 'raus', '!']","['ADV', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']","Wisst mein , wie spät ich sein ? Ich muss morgen sehr früh raus !",ADV PRON PUNCT ADV ADV PRON AUX PUNCT PRON VERB ADV ADV ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,452,"0:39:20,840","0:39:24,760","Komm, ich mach dir 'ne Stulle, und wir hören zusammen.","komm, ich mach dir 'ne stulle, und wir hören zusammen.","['mach', 'wir', 'komm', 'und', 'stulle', 'hören', ""'ne"", 'dir', 'ich', 'zusammen']","['Komm', 'ich', 'mach', 'dir', ""'ne"", 'Stulle', 'und', 'wir', 'hören', 'zusammen']","['Komm', ',', 'ich', 'mach', 'dir', ""'ne"", 'Stulle', ',', 'und', 'wir', 'hören', 'zusammen', '.']","['Komm', ',', 'ich', 'mach', 'sich', ""'ne"", 'Stulle', ',', 'und', 'ich', 'hören', 'zusammen', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']","Komm , ich mach sich 'ne Stulle , und ich hören zusammen .",PROPN PUNCT PRON VERB PRON DET NOUN PUNCT CCONJ PRON VERB ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,453,"0:39:25,0","0:39:26,720",Du übersetzt.,du übersetzt.,"['du', 'übersetzt']","['Du', 'übersetzt']","['Du', 'übersetzt', '.']","['Du', 'übersetzen', '.']","['PRON', 'VERB', 'PUNCT']",Du übersetzen .,PRON VERB PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,454,"0:39:27,400","0:39:28,920",Wie früher!,wie früher!,"['früher', 'wie']","['Wie', 'früher']","['Wie', 'früher', '!']","['Wie', 'früh', '!']","['ADV', 'ADV', 'PUNCT']",Wie früh !,ADV ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,455,"0:39:36,840","0:39:41,720","...gestärkt aus dem Wahlkampf hervorgehen, damit sie weiter mitwirken","...gestärkt aus dem wahlkampf hervorgehen, damit sie weiter mitwirken","['dem', 'sie', 'hervorgehen', 'aus', 'wahlkampf', 'gestärkt', 'damit', 'weiter', 'mitwirken']","['gestärkt', 'aus', 'dem', 'Wahlkampf', 'hervorgehen', 'damit', 'sie', 'weiter', 'mitwirken']","['...', 'gestärkt', 'aus', 'dem', 'Wahlkampf', 'hervorgehen', ',', 'damit', 'sie', 'weiter', 'mitwirken']","['...', 'stärken', 'aus', 'der', 'Wahlkampf', 'hervorgehen', ',', 'damit', 'ich', 'weit', 'mitwirken']","['PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB']","... stärken aus der Wahlkampf hervorgehen , damit ich weit mitwirken",PUNCT VERB ADP DET NOUN VERB PUNCT SCONJ PRON ADV VERB
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,456,"0:39:41,800","0:39:43,560",zum Besten unseres Vaterlandes.,zum besten unseres vaterlandes.,"['unseres', 'besten', 'vaterlandes', 'zum']","['zum', 'Besten', 'unseres', 'Vaterlandes']","['zum', 'Besten', 'unseres', 'Vaterlandes', '.']","['zum', 'Besten', 'mein', 'Vaterlandes', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']",zum Besten mein Vaterlandes .,ADP NOUN DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,457,"0:39:44,440","0:39:48,200","Sie hören nun, Gustav Mahler, aus den Rückert Liedern","sie hören nun, gustav mahler, aus den rückert liedern","['liedern', 'sie', 'aus', 'den', 'rückert', 'gustav', 'hören', 'mahler', 'nun']","['Sie', 'hören', 'nun', 'Gustav', 'Mahler', 'aus', 'den', 'Rückert', 'Liedern']","['Sie', 'hören', 'nun', ',', 'Gustav', 'Mahler', ',', 'aus', 'den', 'Rückert', 'Liedern']","['ich', 'hören', 'nun', ',', 'Gustav', 'Mahler', ',', 'aus', 'der', 'Rückert', 'Lied']","['PRON', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN']","ich hören nun , Gustav Mahler , aus der Rückert Lied",PRON VERB ADV PUNCT PROPN PROPN PUNCT ADP DET NOUN NOUN
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,458,"0:39:48,280","0:39:51,120","und ""Ich bin der Welt abhanden gekommen"".","und ""ich bin der welt abhanden gekommen"".","['welt', 'der', 'bin', 'abhanden', 'gekommen', 'und', 'ich']","['und', 'Ich', 'bin', 'der', 'Welt', 'abhanden', 'gekommen']","['und', '""', 'Ich', 'bin', 'der', 'Welt', 'abhanden', 'gekommen', '""', '.']","['und', '""', 'Ich', 'sein', 'der', 'Welt', 'abhanden', 'kommen', '""', '.']","['CCONJ', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PUNCT']","und "" Ich sein der Welt abhanden kommen "" .",CCONJ PUNCT PRON AUX DET NOUN ADV VERB PUNCT PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,459,"0:40:2,200","0:40:3,680",Musik.,musik.,['musik'],['Musik'],"['Musik', '.']","['Musik', '.']","['NOUN', 'PUNCT']",Musik .,NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,460,"0:40:3,880","0:40:5,440",Mit Gesang?,mit gesang?,"['gesang', 'mit']","['Mit', 'Gesang']","['Mit', 'Gesang', '?']","['Mit', 'Gesang', '?']","['ADP', 'NOUN', 'PUNCT']",Mit Gesang ?,ADP NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,461,"0:40:6,840","0:40:8,200",Na dann.,na dann.,"['dann', 'na']","['Na', 'dann']","['Na', 'dann', '.']","['Na', 'dann', '.']","['PROPN', 'ADV', 'PUNCT']",Na dann .,PROPN ADV PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,462,"0:40:10,720","0:40:12,720",Es singt eine Frau.,es singt eine frau.,"['frau', 'singt', 'eine', 'es']","['Es', 'singt', 'eine', 'Frau']","['Es', 'singt', 'eine', 'Frau', '.']","['ich', 'singen', 'einen', 'Frau', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']",ich singen einen Frau .,PRON VERB DET NOUN PUNCT
Babylon_Berlin__S01E03.srt,Babylon Berlin,Babylon Berlin S01,Babylon Berlin E03,471,"0:42:0,0","0:42:2,920",So. Jetzt in aller Ruhe.,so. jetzt in aller ruhe.,"['so.', 'ruhe', 'aller', 'jetzt', 'in']","['So.', 'Jetzt', 'in', 'aller', 'Ruhe']","['So.', 'Jetzt', 'in', 'aller', 'Ruhe', '.']","['So.', 'Jetzt', 'in', 'all', 'Ruhe', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']",So. Jetzt in all Ruhe .,NOUN ADV ADP DET NOUN PUNCT
