Unique_ID,Show_Name,Season,Episode,Line_Index,Start,End,Dialogue,Dialogue_lower,Dialogue_Set_Words,Dialogue_Words,Dialogue_Tokens_Text,Dialogue_Tokens_Lemmas,Dialogue_Tokens_POS_Tags,Dialogue_Lemmas_Pattern,Dialogue_POS_Tags_Pattern
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,312,"0:38:35,760","0:38:38,120","Schon wieder, du sitzt immer am Fenster.","schon wieder, du sitzt immer am fenster.","['du', 'immer', 'schon', 'fenster', 'wieder', 'sitzt', 'am']","['Schon', 'wieder', 'du', 'sitzt', 'immer', 'am', 'Fenster']","['Schon', 'wieder', ',', 'du', 'sitzt', 'immer', 'am', 'Fenster', '.']","['Schon', 'wieder', ',', 'du', 'sitzen', 'immer', 'am', 'Fenster', '.']","['ADV', 'ADV', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Schon wieder , du sitzen immer am Fenster .",ADV ADV PUNCT PRON VERB ADV ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,313,"0:38:38,240","0:38:41,0",Da sind Sie auf dem völlig falschen Bahnsteig.,da sind sie auf dem völlig falschen bahnsteig.,"['dem', 'sie', 'bahnsteig', 'sind', 'da', 'falschen', 'völlig', 'auf']","['Da', 'sind', 'Sie', 'auf', 'dem', 'völlig', 'falschen', 'Bahnsteig']","['Da', 'sind', 'Sie', 'auf', 'dem', 'völlig', 'falschen', 'Bahnsteig', '.']","['da', 'sein', 'ich', 'auf', 'der', 'völlig', 'falsch', 'Bahnsteig', '.']","['ADV', 'AUX', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']",da sein ich auf der völlig falsch Bahnsteig .,ADV AUX PRON ADP DET ADV ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,314,"0:38:41,160","0:38:44,200","Einmal Insel Usedom, bitte. Hin und zurück?","einmal insel usedom, bitte. hin und zurück?","['einmal', 'zurück', 'usedom', 'bitte', 'hin', 'insel', 'und']","['Einmal', 'Insel', 'Usedom', 'bitte', 'Hin', 'und', 'zurück']","['Einmal', 'Insel', 'Usedom', ',', 'bitte', '.', 'Hin', 'und', 'zurück', '?']","['Einmal', 'Insel', 'Usedom', ',', 'bitte', '.', 'Hin', 'und', 'zurück', '?']","['ADV', 'NOUN', 'PROPN', 'PUNCT', 'PART', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']","Einmal Insel Usedom , bitte . Hin und zurück ?",ADV NOUN PROPN PUNCT PART PUNCT ADV CCONJ ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,315,"0:38:44,280","0:38:47,640","Einfach. 8,50. Das ist gleich hier am Gleis.","einfach. 8,50. das ist gleich hier am gleis.","['gleich', 'ist', 'das', '8,50.', 'hier', 'einfach', 'gleis', 'am']","['Einfach', '8,50.', 'Das', 'ist', 'gleich', 'hier', 'am', 'Gleis']","['Einfach', '.', '8,50.', 'Das', 'ist', 'gleich', 'hier', 'am', 'Gleis', '.']","['Einfach', '.', '8,50.', 'der', 'sein', 'gleichen', 'hier', 'am', 'Gleis', '.']","['ADV', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']","Einfach . 8,50. der sein gleichen hier am Gleis .",ADV PUNCT ADV PRON AUX ADV ADV ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,316,"0:38:48,40","0:38:49,400",Der ist es.,der ist es.,"['der', 'es', 'ist']","['Der', 'ist', 'es']","['Der', 'ist', 'es', '.']","['der', 'sein', 'ich', '.']","['PRON', 'AUX', 'PRON', 'PUNCT']",der sein ich .,PRON AUX PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,317,"0:38:50,280","0:38:52,800",Bestechung! Extrablatt!  Au!,bestechung! extrablatt!  au!,"['au', 'extrablatt', 'bestechung']","['Bestechung', 'Extrablatt', 'Au']","['Bestechung', '!', 'Extrablatt', '!', ' ', 'Au', '!']","['Bestechung', '!', 'Extrablatt', '!', ' ', 'Au', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'SPACE', 'NOUN', 'PUNCT']",Bestechung ! Extrablatt !   Au !,NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,318,"0:38:52,880","0:38:54,600",Entschuldigung. War zu schnell.,entschuldigung. war zu schnell.,"['entschuldigung', 'zu', 'war', 'schnell']","['Entschuldigung', 'War', 'zu', 'schnell']","['Entschuldigung', '.', 'War', 'zu', 'schnell', '.']","['Entschuldigung', '.', 'sein', 'zu', 'schnellen', '.']","['NOUN', 'PUNCT', 'AUX', 'PART', 'ADV', 'PUNCT']",Entschuldigung . sein zu schnellen .,NOUN PUNCT AUX PART ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,319,"0:38:54,680","0:38:57,720",...für Aufträge der Stadt! Extrablatt!,...für aufträge der stadt! extrablatt!,"['für', 'stadt', 'der', 'aufträge', 'extrablatt']","['für', 'Aufträge', 'der', 'Stadt', 'Extrablatt']","['...', 'für', 'Aufträge', 'der', 'Stadt', '!', 'Extrablatt', '!']","['...', 'für', 'Auftrag', 'der', 'Stadt', '!', 'Extrablatt', '!']","['PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",... für Auftrag der Stadt ! Extrablatt !,PUNCT ADP NOUN DET NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,320,"0:38:57,800","0:39:0,600",Bestechung der städtischen Krankenhausversorgung.,bestechung der städtischen krankenhausversorgung.,"['krankenhausversorgung', 'der', 'städtischen', 'bestechung']","['Bestechung', 'der', 'städtischen', 'Krankenhausversorgung']","['Bestechung', 'der', 'städtischen', 'Krankenhausversorgung', '.']","['Bestechung', 'der', 'städtisch', 'Krankenhausversorgung', '.']","['NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']",Bestechung der städtisch Krankenhausversorgung .,NOUN DET ADJ NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,321,"0:39:0,680","0:39:4,280",SklarekBrüder im Verdacht! Extrablatt!,sklarekbrüder im verdacht! extrablatt!,"['im', 'verdacht', 'extrablatt', 'sklarekbrüder']","['SklarekBrüder', 'im', 'Verdacht', 'Extrablatt']","['SklarekBrüder', 'im', 'Verdacht', '!', 'Extrablatt', '!']","['SklarekBrüder', 'im', 'Verdacht', '!', 'Extrablatt', '!']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']",SklarekBrüder im Verdacht ! Extrablatt !,NOUN ADP NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,322,"0:39:4,360","0:39:6,640",Bestechung! Skandal!,bestechung! skandal!,"['skandal', 'bestechung']","['Bestechung', 'Skandal']","['Bestechung', '!', 'Skandal', '!']","['Bestechung', '!', 'Skandal', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT']",Bestechung ! Skandal !,NOUN PUNCT NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,323,"0:39:6,720","0:39:8,400","Raus, du Judensau.","raus, du judensau.","['du', 'judensau', 'raus']","['Raus', 'du', 'Judensau']","['Raus', ',', 'du', 'Judensau', '.']","['Raus', ',', 'du', 'Judensau', '.']","['ADV', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']","Raus , du Judensau .",ADV PUNCT PROPN PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,324,"0:39:13,120","0:39:16,920","Böß, du Schwein, was trägt dein Weib?","böß, du schwein, was trägt dein weib?","['was', 'schwein', 'böß', 'du', 'dein', 'trägt', 'weib']","['Böß', 'du', 'Schwein', 'was', 'trägt', 'dein', 'Weib']","['Böß', ',', 'du', 'Schwein', ',', 'was', 'trägt', 'dein', 'Weib', '?']","['Böß', ',', 'du', 'Schwein', ',', 'was', 'tragen', 'mein', 'Weib', '?']","['PROPN', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Böß , du Schwein , was tragen mein Weib ?",PROPN PUNCT PRON PROPN PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,325,"0:39:17,0","0:39:18,920",Pelz und Nerz am Judenleib!,pelz und nerz am judenleib!,"['judenleib', 'pelz', 'nerz', 'und', 'am']","['Pelz', 'und', 'Nerz', 'am', 'Judenleib']","['Pelz', 'und', 'Nerz', 'am', 'Judenleib', '!']","['Pelz', 'und', 'Nerz', 'am', 'Judenleib', '!']","['ADV', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']",Pelz und Nerz am Judenleib !,ADV CCONJ NOUN ADP NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,326,"0:39:19,0","0:39:21,240","Böß, du Schwein, was trägt dein Weib?","böß, du schwein, was trägt dein weib?","['was', 'schwein', 'böß', 'du', 'dein', 'trägt', 'weib']","['Böß', 'du', 'Schwein', 'was', 'trägt', 'dein', 'Weib']","['Böß', ',', 'du', 'Schwein', ',', 'was', 'trägt', 'dein', 'Weib', '?']","['Böß', ',', 'du', 'Schwein', ',', 'was', 'tragen', 'mein', 'Weib', '?']","['PROPN', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Böß , du Schwein , was tragen mein Weib ?",PROPN PUNCT PRON PROPN PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,327,"0:39:21,320","0:39:23,520",Aber natürlich gehe ich da jetzt raus!,aber natürlich gehe ich da jetzt raus!,"['raus', 'aber', 'da', 'gehe', 'jetzt', 'natürlich', 'ich']","['Aber', 'natürlich', 'gehe', 'ich', 'da', 'jetzt', 'raus']","['Aber', 'natürlich', 'gehe', 'ich', 'da', 'jetzt', 'raus', '!']","['aber', 'natürlich', 'gehen', 'ich', 'da', 'jetzt', 'raus', '!']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'PUNCT']",aber natürlich gehen ich da jetzt raus !,CCONJ ADV VERB PRON ADV ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,328,"0:39:26,480","0:39:29,0","Böß, du Schwein, was trägt dein Weib?","böß, du schwein, was trägt dein weib?","['was', 'schwein', 'böß', 'du', 'dein', 'trägt', 'weib']","['Böß', 'du', 'Schwein', 'was', 'trägt', 'dein', 'Weib']","['Böß', ',', 'du', 'Schwein', ',', 'was', 'trägt', 'dein', 'Weib', '?']","['Böß', ',', 'du', 'Schwein', ',', 'was', 'tragen', 'mein', 'Weib', '?']","['PROPN', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']","Böß , du Schwein , was tragen mein Weib ?",PROPN PUNCT PRON PROPN PUNCT PRON VERB DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,329,"0:39:38,0","0:39:39,120",Papa?,papa?,['papa'],['Papa'],"['Papa', '?']","['Papa', '?']","['NOUN', 'PUNCT']",Papa ?,NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,330,"0:39:40,760","0:39:43,440","Kann ich bei dir sein, Papa? Ich kann nicht schlafen.","kann ich bei dir sein, papa? ich kann nicht schlafen.","['sein', 'schlafen', 'dir', 'bei', 'papa', 'nicht', 'kann', 'ich']","['Kann', 'ich', 'bei', 'dir', 'sein', 'Papa', 'Ich', 'kann', 'nicht', 'schlafen']","['Kann', 'ich', 'bei', 'dir', 'sein', ',', 'Papa', '?', 'Ich', 'kann', 'nicht', 'schlafen', '.']","['können', 'ich', 'bei', 'sich', 'mein', ',', 'Papa', '?', 'Ich', 'können', 'nicht', 'schlafen', '.']","['AUX', 'PRON', 'ADP', 'PRON', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'PUNCT']","können ich bei sich mein , Papa ? Ich können nicht schlafen .",AUX PRON ADP PRON AUX PUNCT NOUN PUNCT PRON AUX PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,331,"0:39:44,0","0:39:45,360",Wo ist denn deine Mama?,wo ist denn deine mama?,"['mama', 'ist', 'denn', 'deine', 'wo']","['Wo', 'ist', 'denn', 'deine', 'Mama']","['Wo', 'ist', 'denn', 'deine', 'Mama', '?']","['wo', 'sein', 'denn', 'mein', 'Mama', '?']","['ADV', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']",wo sein denn mein Mama ?,ADV AUX ADV DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,332,"0:39:46,160","0:39:47,440",Die ist bei Jakob.,die ist bei jakob.,"['bei', 'jakob', 'die', 'ist']","['Die', 'ist', 'bei', 'Jakob']","['Die', 'ist', 'bei', 'Jakob', '.']","['der', 'sein', 'bei', 'Jakob', '.']","['PRON', 'AUX', 'ADP', 'PROPN', 'PUNCT']",der sein bei Jakob .,PRON AUX ADP PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,333,"0:39:49,680","0:39:51,160",Na dann komm mal her.,na dann komm mal her.,"['her', 'mal', 'komm', 'dann', 'na']","['Na', 'dann', 'komm', 'mal', 'her']","['Na', 'dann', 'komm', 'mal', 'her', '.']","['Na', 'dann', 'komm', 'mal', 'her', '.']","['PROPN', 'ADV', 'VERB', 'ADV', 'ADV', 'PUNCT']",Na dann komm mal her .,PROPN ADV VERB ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,334,"0:39:55,880","0:39:57,840","Willst du mir bei der Arbeit helfen, ja?","willst du mir bei der arbeit helfen, ja?","['mir', 'du', 'willst', 'der', 'ja', 'bei', 'helfen', 'arbeit']","['Willst', 'du', 'mir', 'bei', 'der', 'Arbeit', 'helfen', 'ja']","['Willst', 'du', 'mir', 'bei', 'der', 'Arbeit', 'helfen', ',', 'ja', '?']","['wollen', 'du', 'sich', 'bei', 'der', 'Arbeit', 'helfen', ',', 'ja', '?']","['VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PUNCT']","wollen du sich bei der Arbeit helfen , ja ?",VERB PRON PRON ADP DET NOUN VERB PUNCT PART PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,335,"0:39:59,200","0:40:0,520",Dann pass mal auf.,dann pass mal auf.,"['dann', 'mal', 'pass', 'auf']","['Dann', 'pass', 'mal', 'auf']","['Dann', 'pass', 'mal', 'auf', '.']","['Dann', 'pass', 'mal', 'auf', '.']","['ADV', 'ADV', 'ADV', 'ADP', 'PUNCT']",Dann pass mal auf .,ADV ADV ADV ADP PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,336,"0:40:1,840","0:40:4,840",Dann unterschreib doch mal bitte...,dann unterschreib doch mal bitte...,"['doch', 'mal', 'unterschreib', 'bitte', 'dann']","['Dann', 'unterschreib', 'doch', 'mal', 'bitte']","['Dann', 'unterschreib', 'doch', 'mal', 'bitte', '...']","['Dann', 'unterschreib', 'doch', 'mal', 'bitte', '...']","['ADV', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']",Dann unterschreib doch mal bitte ...,ADV ADV ADV ADV ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,337,"0:40:5,840","0:40:6,960",...hier.,...hier.,['hier'],['hier'],"['...', 'hier', '.']","['...', 'hier', '.']","['PUNCT', 'ADV', 'PUNCT']",... hier .,PUNCT ADV PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,338,"0:40:10,120","0:40:14,80","Herrschaften, Herrschaften, bitte, nehmen Sie doch Vernunft an!","herrschaften, herrschaften, bitte, nehmen sie doch vernunft an!","['an', 'doch', 'sie', 'nehmen', 'bitte', 'herrschaften', 'vernunft']","['Herrschaften', 'Herrschaften', 'bitte', 'nehmen', 'Sie', 'doch', 'Vernunft', 'an']","['Herrschaften', ',', 'Herrschaften', ',', 'bitte', ',', 'nehmen', 'Sie', 'doch', 'Vernunft', 'an', '!']","['Herrschaft', ',', 'Herrschaft', ',', 'bitte', ',', 'nehmen', 'ich', 'doch', 'Vernunft', 'an', '!']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PART', 'PUNCT', 'VERB', 'PRON', 'ADV', 'NOUN', 'ADP', 'PUNCT']","Herrschaft , Herrschaft , bitte , nehmen ich doch Vernunft an !",NOUN PUNCT NOUN PUNCT PART PUNCT VERB PRON ADV NOUN ADP PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,339,"0:40:14,160","0:40:17,560",Ich gebe Ihnen mein Wort!,ich gebe ihnen mein wort!,"['wort', 'gebe', 'mein', 'ihnen', 'ich']","['Ich', 'gebe', 'Ihnen', 'mein', 'Wort']","['Ich', 'gebe', 'Ihnen', 'mein', 'Wort', '!']","['Ich', 'geben', 'ich', 'meinen', 'Wort', '!']","['PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']",Ich geben ich meinen Wort !,PRON VERB PRON DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,341,"0:40:24,480","0:40:27,200",So kann man doch nicht miteinander reden!,so kann man doch nicht miteinander reden!,"['doch', 'so', 'man', 'reden', 'miteinander', 'nicht', 'kann']","['So', 'kann', 'man', 'doch', 'nicht', 'miteinander', 'reden']","['So', 'kann', 'man', 'doch', 'nicht', 'miteinander', 'reden', '!']","['so', 'können', 'man', 'doch', 'nicht', 'miteinander', 'reden', '!']","['ADV', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",so können man doch nicht miteinander reden !,ADV AUX PRON ADV PART ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,342,"0:40:29,360","0:40:31,880",So kann man doch keine Probleme lösen.,so kann man doch keine probleme lösen.,"['doch', 'so', 'keine', 'probleme', 'lösen', 'man', 'kann']","['So', 'kann', 'man', 'doch', 'keine', 'Probleme', 'lösen']","['So', 'kann', 'man', 'doch', 'keine', 'Probleme', 'lösen', '.']","['so', 'können', 'man', 'doch', 'kein', 'Problem', 'lösen', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']",so können man doch kein Problem lösen .,ADV AUX PRON ADV DET NOUN VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,343,"0:40:31,960","0:40:35,960",Das ist doch... So kann man doch nicht miteinander umgehen!,das ist doch... so kann man doch nicht miteinander umgehen!,"['umgehen', 'doch', 'so', 'ist', 'das', 'man', 'miteinander', 'nicht', 'kann']","['Das', 'ist', 'doch', 'So', 'kann', 'man', 'doch', 'nicht', 'miteinander', 'umgehen']","['Das', 'ist', 'doch', '...', 'So', 'kann', 'man', 'doch', 'nicht', 'miteinander', 'umgehen', '!']","['der', 'sein', 'doch', '...', 'so', 'können', 'man', 'doch', 'nicht', 'miteinander', 'umgehen', '!']","['PRON', 'AUX', 'ADV', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']",der sein doch ... so können man doch nicht miteinander umgehen !,PRON AUX ADV PUNCT ADV AUX PRON ADV PART ADV VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,344,"0:40:36,40","0:40:38,640","Ich veranlasse, diesen Bahnhof zu räumen!","ich veranlasse, diesen bahnhof zu räumen!","['räumen', 'ich', 'diesen', 'zu', 'veranlasse', 'bahnhof']","['Ich', 'veranlasse', 'diesen', 'Bahnhof', 'zu', 'räumen']","['Ich', 'veranlasse', ',', 'diesen', 'Bahnhof', 'zu', 'räumen', '!']","['Ich', 'veranlassen', ',', 'dies', 'Bahnhof', 'zu', 'räumen', '!']","['PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']","Ich veranlassen , dies Bahnhof zu räumen !",PRON VERB PUNCT DET NOUN PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,345,"0:40:48,320","0:40:50,840",Wie redet ihr denn mit mir?,wie redet ihr denn mit mir?,"['mir', 'redet', 'wie', 'denn', 'ihr', 'mit']","['Wie', 'redet', 'ihr', 'denn', 'mit', 'mir']","['Wie', 'redet', 'ihr', 'denn', 'mit', 'mir', '?']","['Wie', 'reden', 'mein', 'denn', 'mit', 'sich', '?']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']",Wie reden mein denn mit sich ?,ADV VERB PRON ADV ADP PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,346,"0:40:50,920","0:40:53,80",Das lasse ich mir nicht bieten!,das lasse ich mir nicht bieten!,"['mir', 'lasse', 'das', 'bieten', 'nicht', 'ich']","['Das', 'lasse', 'ich', 'mir', 'nicht', 'bieten']","['Das', 'lasse', 'ich', 'mir', 'nicht', 'bieten', '!']","['der', 'lassen', 'ich', 'sich', 'nicht', 'bieten', '!']","['PRON', 'VERB', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']",der lassen ich sich nicht bieten !,PRON VERB PRON PRON PART VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,347,"0:40:54,840","0:40:56,440",So löst man doch keine...,so löst man doch keine...,"['doch', 'so', 'keine', 'löst', 'man']","['So', 'löst', 'man', 'doch', 'keine']","['So', 'löst', 'man', 'doch', 'keine', '...']","['so', 'lösen', 'man', 'doch', 'kein', '...']","['ADV', 'VERB', 'PRON', 'ADV', 'PRON', 'PUNCT']",so lösen man doch kein ...,ADV VERB PRON ADV PRON PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,348,"0:40:57,360","0:40:59,640",So löst man doch keine Probleme!,so löst man doch keine probleme!,"['doch', 'so', 'keine', 'probleme', 'löst', 'man']","['So', 'löst', 'man', 'doch', 'keine', 'Probleme']","['So', 'löst', 'man', 'doch', 'keine', 'Probleme', '!']","['so', 'lösen', 'man', 'doch', 'kein', 'Problem', '!']","['ADV', 'VERB', 'PRON', 'ADV', 'DET', 'NOUN', 'PUNCT']",so lösen man doch kein Problem !,ADV VERB PRON ADV DET NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,350,"0:41:31,720","0:41:32,720",Fritz.,fritz.,['fritz'],['Fritz'],"['Fritz', '.']","['Fritz', '.']","['PROPN', 'PUNCT']",Fritz .,PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,351,"0:41:33,560","0:41:34,640",Bitte?,bitte?,['bitte'],['Bitte'],"['Bitte', '?']","['Bitte', '?']","['NOUN', 'PUNCT']",Bitte ?,NOUN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,352,"0:41:36,960","0:41:39,760",Was machst du hier? Fritz...,was machst du hier? fritz...,"['was', 'du', 'hier', 'fritz', 'machst']","['Was', 'machst', 'du', 'hier', 'Fritz']","['Was', 'machst', 'du', 'hier', '?', 'Fritz', '...']","['Was', 'machen', 'du', 'hier', '?', 'Fritz', '...']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']",Was machen du hier ? Fritz ...,PRON VERB PRON ADV PUNCT PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,353,"0:41:41,200","0:41:44,40","Fritz, was machst du hier? Du musst mich verwechseln.","fritz, was machst du hier? du musst mich verwechseln.","['mich', 'was', 'du', 'hier', 'fritz', 'machst', 'verwechseln', 'musst']","['Fritz', 'was', 'machst', 'du', 'hier', 'Du', 'musst', 'mich', 'verwechseln']","['Fritz', ',', 'was', 'machst', 'du', 'hier', '?', 'Du', 'musst', 'mich', 'verwechseln', '.']","['Fritz', ',', 'was', 'machen', 'du', 'hier', '?', 'Du', 'musst', 'sich', 'verwechseln', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']","Fritz , was machen du hier ? Du musst sich verwechseln .",PROPN PUNCT PRON VERB PRON ADV PUNCT PRON VERB PRON VERB PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,354,"0:41:45,200","0:41:47,440","Sag, was machst du hier, Fritz!","sag, was machst du hier, fritz!","['was', 'sag', 'du', 'hier', 'fritz', 'machst']","['Sag', 'was', 'machst', 'du', 'hier', 'Fritz']","['Sag', ',', 'was', 'machst', 'du', 'hier', ',', 'Fritz', '!']","['Sag', ',', 'was', 'machen', 'du', 'hier', ',', 'Fritz', '!']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT']","Sag , was machen du hier , Fritz !",PROPN PUNCT PRON VERB PRON ADV PUNCT PROPN PUNCT
Babylon_Berlin__S02E07.srt,Babylon Berlin,Babylon Berlin S02,Babylon Berlin E07,355,"0:41:47,520","0:41:48,960",Sie müssen mich verwechseln.,sie müssen mich verwechseln.,"['mich', 'verwechseln', 'sie', 'müssen']","['Sie', 'müssen', 'mich', 'verwechseln']","['Sie', 'müssen', 'mich', 'verwechseln', '.']","['ich', 'müssen', 'sich', 'verwechseln', '.']","['PRON', 'AUX', 'PRON', 'VERB', 'PUNCT']",ich müssen sich verwechseln .,PRON AUX PRON VERB PUNCT
